ratio,success,failure,failRate,totLatency
0,8.1499e+11,0,0,1.20963e-06
0.05,1.01675e+12,1.90589e+09,0.00187098,1.19343e-06
0.1,9.12218e+11,9.09091e+08,0.000995581,1.20764e-06
0.15,1.00962e+12,3.01557e+07,2.98675e-05,1.20863e-06
0.2,8.19785e+11,1.84046e+08,0.000224454,1.2015e-06
0.25,8.05586e+11,2.14931e+08,0.000266729,1.20783e-06
0.3,7.89413e+11,1.40075e+08,0.00017741,1.2076e-06
0.35,9.05762e+11,7.14746e+09,0.00782932,1.1824e-06
0.4,8.135e+11,2.23298e+09,0.00273739,1.19132e-06
0.45,1.01412e+12,3.3087e+09,0.00325203,1.18558e-06
0.5,8.96454e+11,8.86038e+09,0.00978707,1.18578e-06
0.55,1.00032e+12,6.36131e+09,0.00631907,1.18683e-06
0.6,9.98595e+11,2.37094e+09,0.00236865,1.19172e-06
0.65,9.09292e+11,1.1792e+10,0.0128023,1.20553e-06
0.7,8.10953e+11,3.34053e+10,0.039563,1.19295e-06
0.75,9.84811e+11,2.50724e+10,0.024827,1.16395e-06
0.8,8.73536e+11,3.84379e+10,0.042148,1.16727e-06
0.85,9.81231e+11,4.08975e+10,0.0400121,1.11997e-06
0.9,9.76706e+11,3.96526e+10,0.0390144,1.14427e-06
0.95,9.69956e+11,3.26872e+10,0.032601,1.12474e-06
1,9.71558e+11,4.73116e+10,0.0464354,1.16279e-06
2,8.5826e+11,4.31703e+10,0.0478909,1.10136e-06
3,8.07969e+11,1.03696e+11,0.113744,1.05815e-06
4,7.15555e+11,1.89982e+11,0.2098,1.05361e-06
5,7.85038e+11,2.27886e+11,0.224978,9.8501e-07
6,6.27805e+11,3.32631e+11,0.346333,8.3964e-07
7,7.12794e+11,2.89245e+11,0.288657,8.4988e-07
8,7.03173e+11,2.54462e+11,0.265719,8.0183e-07
9,5.94276e+11,2.67071e+11,0.310062,7.9872e-07
10,5.87571e+11,3.69203e+11,0.385883,7.4892e-07
12,4.59207e+11,5.03219e+11,0.522865,6.5508e-07
14,5.52228e+11,4.64868e+11,0.457055,6.6347e-07
16,5.67042e+11,4.54875e+11,0.445119,5.7289e-07
18,3.65621e+11,6.50322e+11,0.640116,4.8672e-07
20,2.86267e+11,5.31349e+11,0.649876,4.3237e-07
25,4.41394e+11,5.73827e+11,0.565224,2.9327e-07
30,2.18276e+11,7.99779e+11,0.785595,2.6275e-07
35,3.36901e+11,6.71743e+11,0.665986,1.8609e-07
40,1.19761e+11,8.95605e+11,0.882052,1.3791e-07
45,7.76064e+10,9.30512e+11,0.923019,1.4128e-07
50,1.78109e+11,7.40348e+11,0.806078,1.107e-07
55,1.49472e+11,8.63057e+11,0.852378,7.734e-08
60,1.29357e+11,8.90378e+11,0.873146,5.366e-08
65,1.43553e+10,9.97571e+11,0.985814,3.911e-08
70,7.1761e+10,9.30605e+11,0.928408,3.042e-08
75,2.00902e+10,8.82436e+11,0.97774,2.012e-08
80,1.7112e+10,9.86051e+11,0.982942,1.914e-08
85,5.88531e+10,9.49386e+11,0.941628,1.367e-08
90,6.79658e+09,1.00682e+12,0.993295,8.28e-09
95,5.39022e+09,1.00051e+12,0.994641,2.51e-09
100,0,1.01357e+12,1,0
