ratio,success,failure,failRate,totLatency
0,8.15034e+11,0,0,1.20537e-06
0.05,8.16757e+11,2.24556e+09,0.00274182,1.18245e-06
0.1,8.57671e+11,5.66554e+09,0.00656237,1.18321e-06
0.15,1.01575e+12,2.15191e+07,2.11851e-05,1.205e-06
0.2,1.01233e+12,6.52602e+08,0.000644238,1.20482e-06
0.25,8.12088e+11,1.22804e+08,0.000151197,1.20481e-06
0.3,9.86451e+11,1.11748e+10,0.0112014,1.18057e-06
0.35,9.59518e+11,1.13044e+09,0.00117675,1.19238e-06
0.4,9.98944e+11,9.46286e+09,0.00938397,1.20051e-06
0.45,9.93801e+11,1.65145e+10,0.0163458,1.15997e-06
0.5,8.47786e+11,5.8172e+09,0.00681487,1.18467e-06
0.55,9.99135e+11,1.19496e+10,0.0118186,1.18263e-06
0.6,1.0105e+12,5.87401e+09,0.00577936,1.2006e-06
0.65,1.00137e+12,8.85565e+09,0.00876601,1.18299e-06
0.7,9.74875e+11,2.89697e+10,0.0288588,1.15268e-06
0.75,9.77377e+11,2.7848e+10,0.0277032,1.16259e-06
0.8,8.00699e+11,2.94149e+09,0.00366021,1.1745e-06
0.85,8.75449e+11,1.43979e+11,0.141235,1.11947e-06
0.9,8.45312e+11,1.68516e+10,0.0195457,1.10624e-06
0.95,9.51356e+11,5.70326e+09,0.00595915,1.18557e-06
1,8.64946e+11,4.14174e+10,0.0456962,1.09134e-06
2,7.79541e+11,2.18323e+10,0.0272436,1.07747e-06
3,7.02931e+11,1.12629e+11,0.1381,1.04151e-06
4,7.03274e+11,2.11755e+11,0.231419,1.05362e-06
5,8.61818e+11,1.3983e+11,0.1396,9.2865e-07
6,6.55018e+11,3.5126e+11,0.349068,8.4711e-07
7,5.32439e+11,2.73901e+11,0.339684,8.9581e-07
8,7.3141e+11,2.70059e+11,0.269663,8.2488e-07
9,4.1826e+11,3.92431e+11,0.48407,7.6066e-07
10,7.2077e+11,2.97685e+11,0.292291,8.1217e-07
12,4.29753e+11,4.8888e+11,0.532182,6.6877e-07
14,5.89263e+11,4.2279e+11,0.417755,5.5422e-07
16,4.56375e+11,5.60547e+11,0.55122,5.7141e-07
18,3.63474e+11,4.46256e+11,0.551117,4.3482e-07
20,4.26173e+11,5.38235e+11,0.558099,4.2501e-07
25,3.8172e+11,5.33007e+11,0.582695,4.1668e-07
30,3.94814e+11,6.12642e+11,0.608108,2.4885e-07
35,1.4229e+11,6.70052e+11,0.82484,1.8778e-07
40,1.12824e+11,8.98417e+11,0.88843,1.7926e-07
45,3.02197e+11,7.14965e+11,0.702902,1.3027e-07
50,4.81558e+10,7.53062e+11,0.939897,1.1266e-07
55,1.66628e+11,7.36984e+11,0.815598,9.177e-08
60,1.32846e+11,8.81184e+11,0.868992,6.467e-08
65,2.33397e+10,8.33684e+11,0.972767,3.536e-08
70,1.7289e+10,7.96399e+11,0.978752,3.623e-08
75,1.08117e+11,9.07835e+11,0.893581,2.43e-08
80,1.10834e+11,8.882e+11,0.889059,1.853e-08
85,3.87655e+09,1.0024e+12,0.996148,1.901e-08
90,2.89396e+09,1.01349e+12,0.997153,1.492e-08
95,3.07362e+08,1.01439e+12,0.999697,1.85e-09
100,0,1.00164e+12,1,0
