ratio,success,failure,failRate,totLatency
0,8.16113e+11,0,0,1.20514e-06
0.05,8.14293e+11,1.42486e+06,1.74981e-06,1.20466e-06
0.1,1.00205e+12,8.36268e+09,0.00827654,1.18585e-06
0.15,9.39206e+11,3.00499e+10,0.0310031,1.2035e-06
0.2,1.00907e+12,1.42555e+09,0.00141075,1.20069e-06
0.25,1.01543e+12,4.12977e+07,4.06686e-05,1.20251e-06
0.3,1.00108e+12,3.18738e+09,0.00317383,1.19887e-06
0.35,8.56856e+11,4.44679e+08,0.000518697,1.20416e-06
0.4,7.54645e+11,5.05414e+09,0.00665282,1.18507e-06
0.45,9.99003e+11,7.05485e+09,0.00701237,1.19773e-06
0.5,1.00458e+12,9.96594e+09,0.00982308,1.17861e-06
0.55,9.96412e+11,1.48033e+10,0.0146391,1.18742e-06
0.6,9.72248e+11,4.52657e+10,0.0444866,1.1986e-06
0.65,7.85793e+11,2.54691e+10,0.0313944,1.16911e-06
0.7,9.79495e+11,2.8595e+10,0.0283655,1.107e-06
0.75,7.76781e+11,2.71179e+10,0.033733,1.18525e-06
0.8,8.31787e+11,2.72444e+10,0.0317153,1.16168e-06
0.85,7.53066e+11,5.92851e+10,0.0729797,1.17303e-06
0.9,7.93955e+11,1.88021e+10,0.0231338,1.19312e-06
0.95,9.72542e+11,3.18716e+10,0.0317316,1.1086e-06
1,9.68705e+11,3.55589e+10,0.0354079,1.13236e-06
2,7.72353e+11,4.40726e+10,0.0539824,1.13776e-06
3,8.73693e+11,1.40057e+11,0.138158,1.01143e-06
4,6.95187e+11,9.5687e+10,0.120989,1.0702e-06
5,7.512e+11,2.16576e+11,0.223787,1.02236e-06
6,7.65817e+11,2.412e+11,0.239519,8.3135e-07
7,7.84257e+11,2.22758e+11,0.221206,8.8776e-07
8,5.02708e+11,3.12039e+11,0.382989,8.4661e-07
9,5.27963e+11,4.40684e+11,0.454948,7.6889e-07
10,5.36956e+11,3.62994e+11,0.403349,7.2476e-07
12,5.46786e+11,4.17999e+11,0.433256,6.9048e-07
14,4.35904e+11,5.82447e+11,0.571951,5.7759e-07
16,4.4568e+11,5.20389e+11,0.538666,4.7267e-07
18,4.5532e+11,5.54364e+11,0.549047,5.4169e-07
20,3.92202e+11,6.1705e+11,0.611393,3.9448e-07
25,3.96353e+11,6.089e+11,0.605718,3.606e-07
30,3.06767e+11,7.00379e+11,0.69541,2.2038e-07
35,2.40744e+11,7.5722e+11,0.758765,1.8425e-07
40,1.56296e+11,8.61065e+11,0.846371,1.4157e-07
45,8.63796e+10,9.25336e+11,0.914621,1.2862e-07
50,1.54352e+11,8.50281e+11,0.84636,1.1996e-07
55,8.57574e+10,9.32054e+11,0.915743,7.831e-08
60,4.28104e+10,9.61871e+11,0.957389,6.39e-08
65,2.70564e+10,8.82241e+11,0.970245,4.379e-08
70,6.40002e+10,9.51664e+11,0.936987,2.992e-08
75,3.38807e+10,9.70986e+11,0.966283,3.009e-08
80,1.23767e+10,7.94196e+11,0.984655,1.713e-08
85,7.26303e+09,8.03008e+11,0.991036,1.25e-08
90,1.913e+09,8.16877e+11,0.997664,3.86e-09
95,1.0431e+09,8.11831e+11,0.998717,4.39e-09
100,0,1.0154e+12,1,0
