ratio,success,failure,failRate,totLatency
0,9.12391e+11,0,0,1.20849e-06
0.05,8.15572e+11,5.20659e+10,0.0600088,1.20691e-06
0.1,9.55661e+11,5.4449e+07,5.6972e-05,1.20884e-06
0.15,9.52602e+11,6.40457e+07,6.72278e-05,1.20842e-06
0.2,9.88658e+11,3.45542e+09,0.00348289,1.20735e-06
0.25,9.10347e+11,6.67554e+09,0.00727958,1.20062e-06
0.3,9.16126e+11,5.15784e+09,0.00559853,1.19323e-06
0.35,9.59066e+11,5.92683e+10,0.0582013,1.18417e-06
0.4,9.61332e+11,3.35892e+09,0.00348186,1.18741e-06
0.45,9.9877e+11,2.68104e+09,0.00267715,1.19509e-06
0.5,9.90803e+11,6.46022e+09,0.00647795,1.19129e-06
0.55,9.68415e+11,1.22267e+09,0.00126095,1.19535e-06
0.6,1.01375e+12,4.75009e+09,0.00466383,1.19132e-06
0.65,7.8238e+11,2.04508e+10,0.0254734,1.18353e-06
0.7,1.01991e+12,2.11838e+09,0.00207273,1.19294e-06
0.75,9.78923e+11,3.10803e+10,0.0307725,1.15688e-06
0.8,9.19073e+11,3.38204e+10,0.0354923,1.16501e-06
0.85,9.97683e+11,1.15913e+10,0.0114848,1.15165e-06
0.9,9.64532e+11,4.51393e+10,0.0447069,1.14474e-06
0.95,8.43864e+11,1.06837e+10,0.0125022,1.19598e-06
1,9.7924e+11,2.12314e+10,0.0212214,1.1576e-06
2,9.64861e+11,4.85204e+10,0.0478797,1.09342e-06
3,6.88832e+11,1.53915e+11,0.182635,1.05053e-06
4,9.11708e+11,9.21058e+10,0.0917558,1.0183e-06
5,7.82519e+11,1.18082e+11,0.131114,1.04915e-06
6,7.77692e+11,2.29001e+11,0.227478,9.3425e-07
7,6.20089e+11,3.84116e+11,0.382507,7.9444e-07
8,7.13104e+11,3.07608e+11,0.301366,7.2764e-07
9,6.05626e+11,3.00868e+11,0.331903,6.9029e-07
10,7.03713e+11,2.60585e+11,0.270233,7.7349e-07
12,6.06328e+11,4.07357e+11,0.401857,6.0374e-07
14,5.25893e+11,4.79889e+11,0.47713,5.7635e-07
16,4.70114e+11,3.94138e+11,0.456045,5.5139e-07
18,6.18013e+11,3.89654e+11,0.386689,4.6185e-07
20,3.05692e+11,4.8375e+11,0.612774,4.3847e-07
25,2.34323e+11,5.82744e+11,0.713215,3.5674e-07
30,3.98726e+11,6.04851e+11,0.602695,2.5593e-07
35,1.23885e+11,6.9573e+11,0.84885,2.0062e-07
40,3.16266e+11,7.04825e+11,0.690267,1.9179e-07
45,1.21446e+11,8.92197e+11,0.880188,1.1605e-07
50,2.06355e+11,7.98486e+11,0.794639,8.87e-08
55,5.28147e+10,7.66436e+11,0.935533,1.0394e-07
60,5.30707e+10,9.15384e+11,0.945201,5.748e-08
65,3.11671e+10,7.70537e+11,0.961124,3.726e-08
70,1.59543e+10,8.41183e+11,0.981387,2.189e-08
75,1.10473e+11,8.10073e+11,0.879991,1.715e-08
80,1.00572e+10,9.57695e+11,0.989608,1.741e-08
85,5.16973e+09,1.01126e+12,0.994914,1.168e-08
90,3.09141e+09,1.00533e+12,0.996934,7.36e-09
95,9.65801e+08,9.151e+11,0.998946,4.03e-09
100,0,9.14859e+11,1,0
