ratio,success,failure,failRate,totLatency
0,9.98867e+11,0,0,1.20594e-06
0.05,1.01658e+12,0,0,1.20762e-06
0.1,9.84851e+11,2.94776e+10,0.0290612,1.19951e-06
0.15,9.11916e+11,2.1346e+09,0.00233532,1.20387e-06
0.2,9.10715e+11,0,0,1.20744e-06
0.25,9.83487e+11,1.9902e+10,0.0198348,1.19142e-06
0.3,9.49348e+11,6.37418e+09,0.00666949,1.20153e-06
0.35,7.72461e+11,2.83319e+10,0.0353798,1.15701e-06
0.4,9.61396e+11,3.54472e+10,0.0355594,1.19648e-06
0.45,9.14173e+11,9.28721e+10,0.0922224,1.18511e-06
0.5,9.86773e+11,3.27325e+10,0.0321062,1.1964e-06
0.55,9.08242e+11,9.40555e+09,0.0102496,1.19029e-06
0.6,8.81452e+11,3.32519e+10,0.0363526,1.19681e-06
0.65,9.64547e+11,4.3568e+09,0.00449663,1.1846e-06
0.7,9.76829e+11,2.74835e+10,0.0273655,1.15608e-06
0.75,9.30903e+11,8.01233e+10,0.0792495,1.18875e-06
0.8,8.45607e+11,7.44378e+10,0.0809067,1.18353e-06
0.85,8.08537e+11,9.75886e+09,0.0119258,1.16838e-06
0.9,9.32077e+11,1.60575e+10,0.0169359,1.16882e-06
0.95,9.62579e+11,2.89829e+10,0.0292296,1.15626e-06
1,9.92146e+11,5.90395e+09,0.00591548,1.18919e-06
2,7.18173e+11,8.52092e+10,0.106063,1.02837e-06
3,7.37931e+11,1.08774e+11,0.128467,9.9774e-07
4,6.73629e+11,1.33834e+11,0.165746,9.9957e-07
5,9.2025e+11,9.60311e+10,0.0944926,9.7851e-07
6,6.3012e+11,1.781e+11,0.220361,9.5259e-07
7,6.59452e+11,1.58339e+11,0.193618,8.8087e-07
8,7.62598e+11,2.37258e+11,0.237292,8.6542e-07
9,7.31696e+11,2.70355e+11,0.269802,7.8363e-07
10,7.09858e+11,2.84431e+11,0.286065,8.2701e-07
12,6.6197e+11,3.54928e+11,0.34903,6.4959e-07
14,4.50887e+11,3.64117e+11,0.446767,6.7414e-07
16,5.04518e+11,3.92214e+11,0.437382,5.4587e-07
18,3.43632e+11,5.2437e+11,0.604112,4.6455e-07
20,2.54789e+11,5.62916e+11,0.688409,4.5776e-07
25,2.73183e+11,6.28161e+11,0.696916,3.2615e-07
30,2.12953e+11,6.47357e+11,0.752469,2.7659e-07
35,1.25472e+11,8.25602e+11,0.868073,2.2418e-07
40,1.31562e+11,7.6783e+11,0.853721,1.8044e-07
45,1.61695e+11,8.35633e+11,0.837872,1.1321e-07
50,5.98029e+10,9.53793e+11,0.940999,8.326e-08
55,1.18757e+11,7.49829e+11,0.863275,8.022e-08
60,1.25717e+11,8.87631e+11,0.875939,6.057e-08
65,4.08e+10,9.6795e+11,0.959554,5.594e-08
70,2.60066e+10,9.87663e+11,0.974344,3.519e-08
75,1.42228e+10,9.99099e+11,0.985964,2.608e-08
80,4.63567e+09,8.58041e+11,0.994626,1.953e-08
85,7.03727e+09,8.97365e+11,0.992219,1.15e-08
90,1.89675e+09,1.018e+12,0.99814,7.41e-09
95,6.06531e+08,1.01069e+12,0.9994,3.8e-09
100,0,9.17571e+11,1,0
