ratio,success,failure,failRate,totLatency
0,1.01036e+12,0,0,1.20471e-06
0.05,1.00342e+12,0,0,1.20459e-06
0.1,1.01435e+12,0,0,1.20524e-06
0.15,9.59023e+11,4.19453e+06,4.37373e-06,1.2041e-06
0.2,1.02124e+12,0,0,1.20415e-06
0.25,9.86979e+11,2.97431e+10,0.0292539,1.20299e-06
0.3,9.81588e+11,2.87754e+10,0.0284802,1.1781e-06
0.35,1.00432e+12,8.72504e+09,0.00861272,1.19247e-06
0.4,9.40741e+11,2.7216e+10,0.0281169,1.1879e-06
0.45,9.39294e+11,5.96315e+10,0.0596956,1.18616e-06
0.5,9.82452e+11,1.00199e+10,0.0100958,1.18974e-06
0.55,9.5626e+11,2.82155e+09,0.00294192,1.19413e-06
0.6,9.92739e+11,2.07453e+10,0.0204693,1.14691e-06
0.65,8.52907e+11,5.82585e+10,0.0639385,1.17588e-06
0.7,9.98632e+11,1.63905e+10,0.0161479,1.13006e-06
0.75,9.50049e+11,6.16463e+10,0.0609337,1.1571e-06
0.8,8.44232e+11,1.51804e+11,0.152408,1.147e-06
0.85,8.4607e+11,1.1926e+11,0.123543,1.15016e-06
0.9,8.15072e+11,3.71697e+09,0.00453959,1.16913e-06
0.95,9.84316e+11,3.17609e+10,0.0312583,1.09239e-06
1,9.91504e+11,2.47828e+10,0.0243856,1.1372e-06
2,8.81719e+11,1.31595e+11,0.129866,1.12098e-06
3,6.05382e+11,2.55632e+11,0.296896,1.05441e-06
4,7.0027e+11,2.12771e+11,0.233035,9.2632e-07
5,7.51498e+11,1.50078e+11,0.166461,9.4884e-07
6,6.10309e+11,1.99678e+11,0.24652,9.5402e-07
7,7.36595e+11,1.74999e+11,0.191971,8.0306e-07
8,5.88312e+11,3.69808e+11,0.385972,8.0907e-07
9,6.67249e+11,3.47294e+11,0.342315,7.6862e-07
10,6.99029e+11,3.14523e+11,0.310317,7.6736e-07
12,5.96853e+11,4.18374e+11,0.412099,6.5404e-07
14,4.60754e+11,5.58027e+11,0.54774,5.954e-07
16,5.35461e+11,4.78085e+11,0.471695,5.127e-07
18,2.34527e+11,5.75067e+11,0.710315,4.523e-07
20,5.06757e+11,4.96744e+11,0.495011,4.8648e-07
25,3.89967e+11,5.21914e+11,0.572349,3.3527e-07
30,3.23875e+11,6.83565e+11,0.678517,2.6478e-07
35,2.32486e+11,7.61655e+11,0.766144,1.973e-07
40,1.23677e+11,6.94829e+11,0.848899,1.4963e-07
45,2.1242e+11,7.89615e+11,0.788012,1.1438e-07
50,7.72766e+10,9.28092e+11,0.923136,9.863e-08
55,3.29269e+10,8.81393e+11,0.963988,7.44e-08
60,9.43288e+10,8.63865e+11,0.901556,5.797e-08
65,3.04352e+10,7.70809e+11,0.962015,5.155e-08
70,3.24634e+10,9.72633e+11,0.967701,3.765e-08
75,1.22691e+10,9.99908e+11,0.987879,3.352e-08
80,9.33687e+09,9.46446e+11,0.990231,2.591e-08
85,1.53223e+10,1.00116e+12,0.984926,1.117e-08
90,1.10298e+09,1.01539e+12,0.998915,9.8e-09
95,1.3091e+09,8.89408e+11,0.99853,6.24e-09
100,0,8.62648e+11,1,0
