ratio,success,failure,failRate,totLatency
0,9.17822e+11,0,0,1.20634e-06
0.05,9.17051e+11,0,0,1.20713e-06
0.1,1.01908e+12,7.45685e+08,0.000731185,1.20529e-06
0.15,7.86753e+11,1.58133e+10,0.0197034,1.19464e-06
0.2,1.00783e+12,2.64638e+09,0.00261893,1.19865e-06
0.25,1.00758e+12,4.17077e+09,0.00412232,1.19865e-06
0.3,1.00405e+12,2.96423e+09,0.00294359,1.20502e-06
0.35,8.65811e+11,4.67703e+09,0.00537288,1.20162e-06
0.4,1.002e+12,5.54789e+09,0.00550634,1.19065e-06
0.45,9.4962e+11,1.79395e+09,0.00188556,1.18754e-06
0.5,7.91958e+11,1.29943e+10,0.0161429,1.18273e-06
0.55,1.01891e+12,1.00358e+09,0.000983976,1.19315e-06
0.6,9.77294e+11,3.32855e+10,0.032937,1.18196e-06
0.65,9.7654e+11,3.9478e+10,0.0388556,1.17994e-06
0.7,8.12291e+11,3.85465e+09,0.00472299,1.16343e-06
0.75,8.99726e+11,4.22769e+09,0.00467688,1.1771e-06
0.8,9.03533e+11,1.00952e+10,0.0110496,1.18638e-06
0.85,9.98311e+11,1.03475e+10,0.0102587,1.14953e-06
0.9,8.9965e+11,4.58148e+10,0.0484575,1.1769e-06
0.95,9.99828e+11,1.78036e+10,0.0174951,1.1447e-06
1,9.50336e+11,6.98734e+10,0.0684892,1.12008e-06
2,8.54061e+11,1.5085e+11,0.150113,1.11616e-06
3,9.35363e+11,7.56412e+10,0.0748179,1.11626e-06
4,8.93941e+11,9.87857e+10,0.0995094,1.02707e-06
5,7.61881e+11,1.98361e+11,0.206574,8.7272e-07
6,6.5345e+11,1.63257e+11,0.199897,9.6475e-07
7,7.0914e+11,2.41349e+11,0.253921,8.2492e-07
8,7.41373e+11,2.759e+11,0.271216,8.866e-07
9,6.64216e+11,3.53615e+11,0.34742,8.3881e-07
10,6.42909e+11,3.17518e+11,0.330601,7.5395e-07
12,6.18166e+11,2.91585e+11,0.32051,6.9167e-07
14,4.58633e+11,4.28444e+11,0.482984,5.3902e-07
16,5.09598e+11,4.90693e+11,0.490551,5.2834e-07
18,5.57307e+11,3.50555e+11,0.386132,5.3525e-07
20,3.29525e+11,4.88782e+11,0.597309,4.0193e-07
25,3.02292e+11,6.68031e+11,0.688462,2.8151e-07
30,2.84609e+11,7.00299e+11,0.71103,2.4812e-07
35,2.43313e+11,7.61229e+11,0.757787,2.221e-07
40,6.44928e+10,9.11907e+11,0.933948,1.6709e-07
45,1.46384e+11,8.61035e+11,0.854694,1.214e-07
50,4.66605e+10,9.75003e+11,0.954329,9.962e-08
55,2.47387e+11,7.69048e+11,0.756613,5.541e-08
60,2.69598e+10,8.29355e+11,0.968516,3.716e-08
65,2.93797e+10,8.7684e+11,0.96758,3.993e-08
70,1.07223e+10,1.00252e+12,0.989418,3.634e-08
75,6.41544e+10,8.49285e+11,0.929766,2.389e-08
80,1.19711e+11,9.02095e+11,0.882844,1.918e-08
85,3.56561e+09,8.54526e+11,0.995845,8.11e-09
90,5.25433e+10,8.19126e+11,0.939721,6.18e-09
95,3.19943e+09,1.01023e+12,0.996843,6.32e-09
100,0,1.00261e+12,1,0
