ratio,success,failure,failRate,totLatency
0,8.5367e+11,0,0,1.20542e-06
0.05,9.98433e+11,0,0,1.20556e-06
0.1,1.01324e+12,5.2976e+06,5.22834e-06,1.20536e-06
0.15,1.00789e+12,2.22417e+07,2.20672e-05,1.20206e-06
0.2,9.87897e+11,1.91916e+10,0.0190565,1.19641e-06
0.25,1.00409e+12,7.16376e+09,0.00708401,1.19008e-06
0.3,7.76426e+11,3.16528e+10,0.0391705,1.20282e-06
0.35,8.60196e+11,4.87951e+09,0.00564056,1.19465e-06
0.4,9.60287e+11,1.79471e+09,0.00186545,1.19764e-06
0.45,9.41172e+11,1.47995e+10,0.0154811,1.1754e-06
0.5,9.99249e+11,1.67141e+10,0.0164515,1.17076e-06
0.55,9.96083e+11,1.5084e+10,0.0149175,1.18278e-06
0.6,8.66323e+11,9.24172e+08,0.00106564,1.18799e-06
0.65,1.00159e+12,1.23679e+09,0.0012333,1.19202e-06
0.7,9.98837e+11,1.93499e+10,0.0190043,1.15322e-06
0.75,9.88192e+11,3.04148e+10,0.0298592,1.16376e-06
0.8,7.94974e+11,2.46879e+10,0.0301196,1.14088e-06
0.85,8.5386e+11,9.78393e+09,0.0113287,1.18657e-06
0.9,9.75648e+11,4.15236e+10,0.0408226,1.18448e-06
0.95,7.92551e+11,1.0106e+10,0.0125906,1.14234e-06
1,7.99679e+11,1.37917e+10,0.0169542,1.16075e-06
2,9.07455e+11,2.71156e+10,0.0290139,1.11143e-06
3,7.01645e+11,9.58917e+10,0.120235,1.04757e-06
4,8.1886e+11,1.8609e+11,0.185173,9.3996e-07
5,7.98531e+11,2.05722e+11,0.204851,9.161e-07
6,6.64766e+11,3.51521e+11,0.345888,8.9667e-07
7,6.82517e+11,2.22223e+11,0.245621,8.778e-07
8,7.56134e+11,2.62148e+11,0.257442,8.1459e-07
9,5.75318e+11,3.24477e+11,0.360612,7.4169e-07
10,6.34749e+11,2.71194e+11,0.29935,7.5129e-07
12,4.48148e+11,3.50691e+11,0.439001,6.6037e-07
14,5.40527e+11,4.58769e+11,0.459092,5.5419e-07
16,5.16508e+11,5.02734e+11,0.493243,5.2112e-07
18,5.37726e+11,4.7146e+11,0.467169,5.4827e-07
20,2.61762e+11,5.40804e+11,0.673844,4.211e-07
25,3.35421e+11,6.77446e+11,0.66884,3.0922e-07
30,1.49108e+11,8.65562e+11,0.853048,2.5578e-07
35,3.0137e+11,7.04126e+11,0.700277,1.8687e-07
40,1.67956e+11,8.39832e+11,0.833342,1.6107e-07
45,2.14845e+11,8.04403e+11,0.789212,1.2941e-07
50,9.9684e+10,7.62676e+11,0.884406,9.392e-08
55,5.1758e+10,7.99531e+11,0.9392,7.535e-08
60,8.9354e+10,9.22745e+11,0.911714,5.067e-08
65,9.49226e+10,9.02088e+11,0.904793,4.047e-08
70,2.09942e+10,9.9952e+11,0.979428,3.252e-08
75,1.19239e+11,8.96386e+11,0.882596,2.484e-08
80,4.7028e+09,1.0154e+12,0.99539,1.496e-08
85,5.47558e+09,1.0046e+12,0.994579,8.58e-09
90,3.56838e+09,1.01423e+12,0.996494,7.55e-09
95,6.17034e+08,8.15926e+11,0.999244,4.37e-09
100,0,1.00676e+12,1,0
