ratio,success,failure,failRate,totLatency
0,1.00997e+12,0,0,1.20487e-06
0.05,9.4843e+11,2.37785e+09,0.00250087,1.20502e-06
0.1,1.01152e+12,286653,2.83387e-07,1.20435e-06
0.15,9.9122e+11,1.64937e+10,0.0163674,1.19501e-06
0.2,9.97971e+11,1.45226e+08,0.0001455,1.20386e-06
0.25,1.00778e+12,1.74252e+09,0.00172608,1.18239e-06
0.3,1.01438e+12,1.25636e+09,0.00123702,1.1905e-06
0.35,1.0119e+12,1.35733e+09,0.00133957,1.20137e-06
0.4,8.24224e+11,4.09133e+10,0.0472911,1.16978e-06
0.45,9.42022e+11,1.77818e+10,0.0185265,1.1691e-06
0.5,8.04571e+11,1.63155e+09,0.00202375,1.19016e-06
0.55,9.09156e+11,7.67012e+09,0.00836595,1.17735e-06
0.6,1.00231e+12,1.57871e+09,0.00157259,1.19972e-06
0.65,9.95352e+11,7.49816e+09,0.00747685,1.15323e-06
0.7,9.43222e+11,2.18881e+10,0.0226794,1.16861e-06
0.75,7.515e+11,5.07518e+10,0.0632617,1.1859e-06
0.8,7.72488e+11,3.81344e+10,0.0470433,1.1165e-06
0.85,9.54704e+11,5.81328e+10,0.057396,1.12566e-06
0.9,8.0292e+11,7.49154e+09,0.00924411,1.17568e-06
0.95,9.81299e+11,3.0419e+10,0.0300667,1.15325e-06
1,9.45792e+11,4.65024e+10,0.0468635,1.16676e-06
2,8.97335e+11,1.13351e+11,0.112153,1.12207e-06
3,7.14761e+11,1.00347e+11,0.123109,1.02121e-06
4,6.73456e+11,1.25013e+11,0.156566,9.7812e-07
5,8.98157e+11,1.07748e+11,0.107115,1.02304e-06
6,8.88855e+11,1.29385e+11,0.127067,9.7674e-07
7,5.28754e+11,2.71247e+11,0.339058,8.9266e-07
8,6.01746e+11,3.14294e+11,0.343101,9.064e-07
9,6.88108e+11,3.24081e+11,0.320178,8.0008e-07
10,4.62212e+11,4.37228e+11,0.486111,7.5691e-07
12,7.30657e+11,2.72751e+11,0.271824,6.9304e-07
14,5.12417e+11,5.01205e+11,0.494469,6.1175e-07
16,5.30872e+11,3.88127e+11,0.422337,5.7667e-07
18,4.78862e+11,4.82497e+11,0.50189,5.0237e-07
20,2.76668e+11,5.34988e+11,0.659131,4.7433e-07
25,4.58647e+11,5.39953e+11,0.54071,3.9168e-07
30,2.88168e+11,5.77555e+11,0.667136,2.8525e-07
35,2.11969e+11,7.88227e+11,0.788073,2.3403e-07
40,2.64231e+11,7.41845e+11,0.737365,1.2841e-07
45,9.73265e+10,9.18979e+11,0.904235,1.4742e-07
50,1.8756e+11,8.3329e+11,0.816271,1.2234e-07
55,1.46817e+11,8.50224e+11,0.852747,7.788e-08
60,1.22339e+11,8.69626e+11,0.87667,5.126e-08
65,2.75805e+10,9.83411e+11,0.972719,5.02e-08
70,2.31995e+10,9.79965e+11,0.976874,3.445e-08
75,1.34987e+10,1.00404e+12,0.986734,2.952e-08
80,1.36938e+10,9.96974e+11,0.986451,1.524e-08
85,1.41854e+10,8.96022e+11,0.984415,1.189e-08
90,2.97343e+09,1.00524e+12,0.997051,7.4e-09
95,1.05805e+09,8.05596e+11,0.998688,4.44e-09
100,0,9.12909e+11,1,0
