ratio,success,failure,failRate,totLatency
0,9.51092e+11,0,0,1.20481e-06
0.05,1.01414e+12,0,0,1.20398e-06
0.1,1.01023e+12,1.04908e+07,1.03844e-05,1.20455e-06
0.15,9.15545e+11,1.39865e+06,1.52767e-06,1.204e-06
0.2,9.62749e+11,2.02957e+08,0.000210765,1.20427e-06
0.25,9.42059e+11,1.11775e+10,0.0117258,1.18847e-06
0.3,9.98757e+11,1.16897e+10,0.0115689,1.19033e-06
0.35,8.88488e+11,8.4207e+08,0.00094686,1.20315e-06
0.4,8.82076e+11,9.05033e+09,0.0101561,1.18471e-06
0.45,9.48064e+11,2.63109e+08,0.000277445,1.20188e-06
0.5,9.85057e+11,2.58253e+10,0.0255473,1.16491e-06
0.55,8.52085e+11,4.45363e+10,0.0496712,1.17785e-06
0.6,9.14722e+11,2.75013e+09,0.00299751,1.19106e-06
0.65,6.93051e+11,5.4856e+08,0.00079089,1.19015e-06
0.7,8.33175e+11,7.99599e+10,0.0875664,1.18547e-06
0.75,9.96561e+11,1.16532e+10,0.0115583,1.16341e-06
0.8,9.64586e+11,4.05395e+09,0.0041852,1.18148e-06
0.85,1.01092e+12,6.69325e+09,0.00657741,1.17377e-06
0.9,8.48005e+11,6.3644e+10,0.069812,1.14448e-06
0.95,9.48364e+11,2.16087e+10,0.0222776,1.16443e-06
1,1.00978e+12,8.03266e+09,0.00789209,1.18701e-06
2,8.82923e+11,6.95555e+10,0.0730258,1.05919e-06
3,7.59638e+11,9.10468e+10,0.107028,1.05543e-06
4,8.97069e+11,1.22102e+11,0.119805,9.9004e-07
5,7.95226e+11,2.0838e+11,0.207631,9.8567e-07
6,8.43479e+11,1.73554e+11,0.170647,9.0452e-07
7,7.02814e+11,2.00659e+11,0.222097,8.1248e-07
8,4.54383e+11,3.41881e+11,0.429356,8.0764e-07
9,8.15692e+11,2.00857e+11,0.197587,7.7955e-07
10,5.54203e+11,3.8844e+11,0.412075,5.9438e-07
12,5.354e+11,3.73121e+11,0.41069,6.8604e-07
14,4.10272e+11,6.1093e+11,0.598246,5.3581e-07
16,6.08129e+11,3.93999e+11,0.393162,5.0183e-07
18,4.78813e+11,5.26835e+11,0.523876,4.8062e-07
20,2.56852e+11,7.10104e+11,0.734371,4.4162e-07
25,2.76294e+11,7.39659e+11,0.728044,3.2229e-07
30,2.19696e+11,6.46896e+11,0.746483,2.8437e-07
35,2.12985e+11,7.98045e+11,0.789339,1.9257e-07
40,1.17543e+11,8.01198e+11,0.872061,1.3286e-07
45,1.63736e+11,8.37702e+11,0.836499,1.2081e-07
50,1.91281e+11,8.24747e+11,0.811737,1.0072e-07
55,1.4599e+11,7.63074e+11,0.839406,7.682e-08
60,4.89977e+10,7.00255e+11,0.934605,6.19e-08
65,2.16249e+11,7.92874e+11,0.785706,5.341e-08
70,1.28917e+10,7.4289e+11,0.982943,3.667e-08
75,2.60344e+10,9.86166e+11,0.974279,2.287e-08
80,1.38993e+10,8.4185e+11,0.983758,1.989e-08
85,7.67981e+09,9.9403e+11,0.992333,1.605e-08
90,1.81995e+09,9.09138e+11,0.998002,6.16e-09
95,2.77026e+09,9.8485e+11,0.997195,3.9e-09
100,0,9.11008e+11,1,0
