ratio,success,failure,failRate,totLatency
0,1.01688e+12,0,0,1.20518e-06
0.05,1.0025e+12,0,0,1.20683e-06
0.1,1.01088e+12,4.3739e+07,4.32664e-05,1.2057e-06
0.15,9.73519e+11,4.09454e+10,0.0403616,1.19519e-06
0.2,8.00599e+11,8.70965e+08,0.00108671,1.20517e-06
0.25,9.98684e+11,2.80657e+09,0.00280239,1.18726e-06
0.3,1.00385e+12,5.79947e+09,0.00574402,1.19887e-06
0.35,1.00571e+12,1.01892e+10,0.0100298,1.16145e-06
0.4,1.01253e+12,5.84597e+08,0.000577031,1.20333e-06
0.45,8.29807e+11,6.87435e+10,0.0765048,1.1592e-06
0.5,8.7677e+11,1.24026e+11,0.123928,1.17155e-06
0.55,9.27413e+11,8.20825e+10,0.0813104,1.19814e-06
0.6,1.00734e+12,1.0204e+10,0.0100281,1.16893e-06
0.65,9.7349e+11,4.143e+10,0.040821,1.17798e-06
0.7,7.61359e+11,3.43109e+10,0.043122,1.16457e-06
0.75,9.98003e+11,1.60479e+10,0.0158256,1.1821e-06
0.8,9.25263e+11,4.35137e+10,0.0449161,1.17632e-06
0.85,9.01633e+11,1.08171e+11,0.107121,1.19947e-06
0.9,9.0525e+11,5.21507e+10,0.0544711,1.17058e-06
0.95,8.75924e+11,8.92896e+10,0.0925075,1.13026e-06
1,9.94247e+11,1.53233e+10,0.0151781,1.16361e-06
2,7.9835e+11,1.08619e+11,0.11976,1.02611e-06
3,8.44991e+11,1.64468e+11,0.162927,1.03176e-06
4,9.23386e+11,7.63487e+10,0.076369,9.9357e-07
5,6.25863e+11,2.91857e+11,0.318024,9.6243e-07
6,6.28777e+11,1.75677e+11,0.218381,9.5537e-07
7,5.62976e+11,2.93785e+11,0.342902,8.5954e-07
8,7.50091e+11,1.9838e+11,0.209158,8.1337e-07
9,6.05507e+11,3.12832e+11,0.340649,8.7304e-07
10,6.91015e+11,2.71588e+11,0.282139,7.2656e-07
12,6.21889e+11,3.96171e+11,0.389143,7.12e-07
14,3.18372e+11,5.39424e+11,0.628849,5.9616e-07
16,4.38661e+11,5.313e+11,0.547754,5.3819e-07
18,5.34856e+11,4.43035e+11,0.453052,5.0397e-07
20,3.47585e+11,6.54071e+11,0.65299,4.0668e-07
25,4.42792e+11,5.69481e+11,0.562577,3.193e-07
30,1.75867e+11,6.37101e+11,0.783673,2.5415e-07
35,1.16028e+11,6.7994e+11,0.85423,1.8597e-07
40,2.17755e+11,7.89002e+11,0.783706,1.6283e-07
45,7.5105e+10,9.29084e+11,0.925208,1.2759e-07
50,2.53089e+11,7.55956e+11,0.74918,8.993e-08
55,1.39449e+11,8.00689e+11,0.851672,7.088e-08
60,5.90555e+10,9.54277e+11,0.941722,6.591e-08
65,1.42279e+11,7.77588e+11,0.845326,4.856e-08
70,3.04004e+10,9.86509e+11,0.970105,2.917e-08
75,5.83616e+10,8.1548e+11,0.933213,2.505e-08
80,8.25457e+09,1.01052e+12,0.991898,2.052e-08
85,1.39536e+10,8.05114e+11,0.982964,8.43e-09
90,2.79058e+09,9.11352e+11,0.996947,6.89e-09
95,1.82899e+09,9.57297e+11,0.998093,1.98e-09
100,0,9.63373e+11,1,0
