ratio,success,failure,failRate,totLatency
0,1.01795e+12,0,0,1.20551e-06
0.05,1.0096e+12,0,0,1.20509e-06
0.1,1.01324e+12,0,0,1.20588e-06
0.15,7.9927e+11,9.07823e+09,0.0112306,1.19803e-06
0.2,1.01289e+12,1.37709e+08,0.000135938,1.20423e-06
0.25,9.127e+11,4.92156e+09,0.00536338,1.19988e-06
0.3,9.11505e+11,2.70028e+09,0.00295369,1.2003e-06
0.35,9.95628e+11,4.05085e+09,0.00405215,1.19427e-06
0.4,1.00504e+12,8.71632e+09,0.00859807,1.17391e-06
0.45,9.14194e+11,3.98034e+09,0.00433506,1.18598e-06
0.5,9.08464e+11,2.11745e+09,0.00232539,1.19944e-06
0.55,1.01396e+12,2.71171e+09,0.00266725,1.19912e-06
0.6,9.98504e+11,1.32975e+10,0.0131424,1.16373e-06
0.65,8.56121e+11,1.35099e+10,0.0155352,1.16681e-06
0.7,1.00759e+12,7.29805e+09,0.00719098,1.18687e-06
0.75,1.00262e+12,3.36981e+09,0.00334976,1.20307e-06
0.8,7.39367e+11,4.9043e+10,0.062205,1.15137e-06
0.85,7.85826e+11,3.13413e+10,0.0383536,1.16776e-06
0.9,9.22462e+11,8.86419e+10,0.0876684,1.13797e-06
0.95,9.84664e+11,3.0467e+10,0.0300129,1.1866e-06
1,9.93683e+11,1.59384e+10,0.0157865,1.16768e-06
2,9.53161e+11,5.00094e+10,0.0498514,1.12118e-06
3,7.34087e+11,1.75775e+11,0.193189,9.9014e-07
4,7.07909e+11,1.54834e+11,0.179467,1.00017e-06
5,8.32518e+11,1.65339e+11,0.165694,9.5835e-07
6,8.5557e+11,1.62281e+11,0.159435,8.8427e-07
7,7.44842e+11,2.01164e+11,0.212646,8.9065e-07
8,7.80948e+11,1.90156e+11,0.195815,9.487e-07
9,6.34268e+11,3.34497e+11,0.345282,8.2198e-07
10,5.04681e+11,3.99364e+11,0.441752,7.8837e-07
12,6.23012e+11,3.31017e+11,0.346968,5.8766e-07
14,4.82066e+11,5.1614e+11,0.517068,6.1118e-07
16,4.44425e+11,5.21192e+11,0.53975,4.8779e-07
18,3.64139e+11,4.95191e+11,0.576253,4.8414e-07
20,3.93206e+11,6.21292e+11,0.612413,4.5972e-07
25,3.28346e+11,6.83351e+11,0.675451,3.6941e-07
30,4.15469e+11,5.99053e+11,0.590478,2.2549e-07
35,1.9681e+11,6.20215e+11,0.759114,1.9169e-07
40,3.06152e+11,7.03048e+11,0.696639,1.8952e-07
45,1.64333e+11,8.47232e+11,0.837545,1.2431e-07
50,7.11212e+10,7.77574e+11,0.916199,1.0178e-07
55,1.04401e+11,9.09898e+11,0.89707,6.449e-08
60,5.2742e+10,9.50916e+11,0.94745,4.977e-08
65,1.52483e+11,8.55576e+11,0.848736,4.918e-08
70,8.61001e+09,9.87736e+11,0.991358,3.429e-08
75,4.65848e+09,9.99164e+11,0.995359,2.706e-08
80,1.66431e+10,9.96147e+11,0.983567,1.689e-08
85,3.15565e+09,1.00249e+12,0.996862,1.003e-08
90,1.54715e+09,1.01234e+12,0.998474,5.06e-09
95,7.40774e+08,8.16134e+11,0.999093,3.28e-09
100,0,8.34865e+11,1,0
