ratio,success,failure,failRate,totLatency
0,9.98935e+11,0,0,1.20444e-06
0.05,1.0163e+12,3.78313e+09,0.00370864,1.19386e-06
0.1,1.01071e+12,6.4967e+08,0.000642372,1.2034e-06
0.15,1.01186e+12,1.73006e+09,0.00170686,1.20109e-06
0.2,9.55274e+11,3.05388e+08,0.000319584,1.2038e-06
0.25,8.9393e+11,2.96173e+09,0.00330222,1.1964e-06
0.3,9.91425e+11,1.27866e+10,0.0127329,1.18956e-06
0.35,9.02047e+11,3.15662e+09,0.0034872,1.19962e-06
0.4,1.01678e+12,1.25081e+09,0.00122866,1.18935e-06
0.45,8.18049e+11,4.6829e+08,0.00057212,1.19427e-06
0.5,8.05474e+11,1.94068e+09,0.00240357,1.20153e-06
0.55,9.5452e+11,6.18045e+10,0.0608117,1.12548e-06
0.6,9.95738e+11,1.84805e+10,0.0182214,1.1775e-06
0.65,9.98666e+11,6.0923e+09,0.00606344,1.19602e-06
0.7,1.01495e+12,3.13188e+09,0.00307626,1.18786e-06
0.75,9.42783e+11,2.30022e+10,0.0238171,1.17763e-06
0.8,1.01243e+12,3.01866e+09,0.00297273,1.18807e-06
0.85,9.37623e+11,7.7416e+10,0.076269,1.16236e-06
0.9,8.63639e+11,5.35808e+10,0.0584166,1.16788e-06
0.95,9.40755e+11,4.22215e+09,0.00446799,1.18065e-06
1,9.42333e+11,4.18998e+09,0.00442671,1.197e-06
2,9.69131e+11,5.15952e+10,0.0505476,1.11251e-06
3,8.26004e+11,8.51992e+10,0.0935018,1.06783e-06
4,8.18755e+11,1.98465e+11,0.195106,9.0329e-07
5,6.69912e+11,2.28893e+11,0.254664,8.4912e-07
6,8.00276e+11,2.00108e+11,0.200031,9.2328e-07
7,8.32204e+11,1.77089e+11,0.175459,8.9446e-07
8,6.48796e+11,3.6282e+11,0.358654,7.361e-07
9,7.05668e+11,3.03292e+11,0.300598,8.2694e-07
10,7.19268e+11,2.98565e+11,0.293334,8.2045e-07
12,5.18108e+11,3.44066e+11,0.399068,6.5483e-07
14,4.02835e+11,3.99569e+11,0.497965,5.8427e-07
16,4.90474e+11,5.23729e+11,0.516395,5.5009e-07
18,3.72289e+11,5.27485e+11,0.586241,5.0195e-07
20,4.96236e+11,5.13833e+11,0.508711,4.6238e-07
25,3.2833e+11,6.89936e+11,0.677559,3.5294e-07
30,1.7144e+11,6.91162e+11,0.801252,2.6847e-07
35,3.35886e+11,6.77852e+11,0.668666,1.959e-07
40,2.99825e+11,7.10361e+11,0.703198,1.3848e-07
45,1.96928e+11,8.17187e+11,0.805813,1.0514e-07
50,3.74669e+10,9.73722e+11,0.962948,9.558e-08
55,9.44501e+10,9.26999e+11,0.907533,6.572e-08
60,2.68051e+10,9.93596e+11,0.973731,6.525e-08
65,2.16323e+10,9.86079e+11,0.978533,5.393e-08
70,8.1706e+10,9.36525e+11,0.919757,2.487e-08
75,1.09156e+11,8.08686e+11,0.881073,1.855e-08
80,9.53688e+09,8.91829e+11,0.98942,2.007e-08
85,4.76245e+09,8.02165e+11,0.994098,1.014e-08
90,3.74015e+09,9.96731e+11,0.996262,7.39e-09
95,5.34443e+08,8.21202e+11,0.99935,3.38e-09
100,0,8.6067e+11,1,0
