ratio,success,failure,failRate,totLatency
0,1.01506e+12,0,0,1.20436e-06
0.05,9.63299e+11,6.16556e+09,0.00635976,1.19377e-06
0.1,9.93198e+11,1.2831e+10,0.0127541,1.18786e-06
0.15,9.82441e+11,6.51415e+09,0.0065869,1.19493e-06
0.2,8.9814e+11,1.02667e+11,0.102584,1.20266e-06
0.25,8.10794e+11,4.22947e+08,0.000521373,1.19949e-06
0.3,9.6169e+11,1.19565e+09,0.00124173,1.19759e-06
0.35,8.98446e+11,1.88452e+09,0.00209314,1.1814e-06
0.4,1.00314e+12,1.45903e+09,0.00145235,1.19971e-06
0.45,1.00541e+12,7.19024e+09,0.00710074,1.19297e-06
0.5,1.00486e+12,6.91042e+09,0.00683001,1.1857e-06
0.55,9.71063e+11,3.41289e+10,0.0339526,1.18583e-06
0.6,1.00355e+12,2.57082e+08,0.000256106,1.20084e-06
0.65,9.99094e+11,1.02585e+10,0.0101635,1.17075e-06
0.7,9.82198e+11,3.55122e+10,0.0348943,1.17918e-06
0.75,8.60732e+11,3.33899e+09,0.00386425,1.17675e-06
0.8,1.00404e+12,6.25454e+09,0.00619079,1.18948e-06
0.85,9.78822e+11,3.77903e+10,0.0371727,1.18141e-06
0.9,9.90559e+11,1.33141e+10,0.0132627,1.15658e-06
0.95,7.9096e+11,1.2777e+10,0.0158971,1.18997e-06
1,9.63214e+11,4.10882e+10,0.0409122,1.17652e-06
2,9.04248e+11,1.14394e+11,0.1123,1.07809e-06
3,8.59142e+11,1.59439e+11,0.15653,1.08993e-06
4,8.14732e+11,1.00826e+11,0.110125,1.01888e-06
5,6.71965e+11,1.4011e+11,0.172533,9.6109e-07
6,5.9189e+11,2.72193e+11,0.315008,8.7889e-07
7,5.65494e+11,2.84084e+11,0.334383,8.3403e-07
8,7.21516e+11,2.9058e+11,0.287107,8.3385e-07
9,7.77728e+11,2.42493e+11,0.237687,8.23e-07
10,5.17093e+11,4.3973e+11,0.459573,6.9027e-07
12,4.70496e+11,3.45925e+11,0.423709,6.6458e-07
14,5.29139e+11,4.82109e+11,0.476746,6.3643e-07
16,5.58697e+11,4.58577e+11,0.45079,4.4964e-07
18,3.96766e+11,6.21301e+11,0.610275,4.4148e-07
20,4.16167e+11,5.96537e+11,0.589053,4.4263e-07
25,4.36202e+11,5.79458e+11,0.570524,3.5025e-07
30,1.79265e+11,6.35104e+11,0.779873,2.7685e-07
35,1.5465e+11,6.50856e+11,0.808009,2.3639e-07
40,7.23731e+10,7.34757e+11,0.910333,1.3624e-07
45,7.68298e+10,9.44285e+11,0.924759,1.1633e-07
50,9.41054e+10,7.08845e+11,0.8828,1.0909e-07
55,1.01789e+11,7.53412e+11,0.880976,7.431e-08
60,2.22004e+10,8.89423e+11,0.975647,7.037e-08
65,7.26204e+10,9.37432e+11,0.928102,5.516e-08
70,2.8448e+10,9.24823e+11,0.970158,3.647e-08
75,1.29868e+10,8.98233e+11,0.985748,1.906e-08
80,1.94857e+10,9.85306e+11,0.980607,1.951e-08
85,6.28905e+09,8.62258e+11,0.992759,1.19e-08
90,2.79286e+09,1.00705e+12,0.997234,8.38e-09
95,8.00082e+09,9.45102e+11,0.991606,2.24e-09
100,0,8.16665e+11,1,0
