ratio,success,failure,failRate,totLatency
0,9.50748e+11,0,0,1.20628e-06
0.05,1.0124e+12,828973,8.18816e-07,1.20626e-06
0.1,1.0162e+12,8.82103e+08,0.000867289,1.203e-06
0.15,1.00196e+12,3.14725e+06,3.14109e-06,1.20567e-06
0.2,8.92711e+11,2.76209e+10,0.0300119,1.20371e-06
0.25,1.01806e+12,1.55555e+09,0.00152563,1.20311e-06
0.3,1.01169e+12,8.18919e+09,0.00802954,1.19868e-06
0.35,1.00497e+12,2.34775e+08,0.000233559,1.19991e-06
0.4,1.00544e+12,1.10044e+10,0.0108263,1.19327e-06
0.45,9.09739e+11,1.88139e+09,0.00206379,1.20026e-06
0.5,9.5983e+11,9.37436e+09,0.00967222,1.17712e-06
0.55,1.0109e+12,5.92724e+09,0.00582916,1.19967e-06
0.6,9.85321e+11,2.92022e+10,0.0287842,1.19344e-06
0.65,1.00119e+12,1.60952e+10,0.0158217,1.18005e-06
0.7,7.85917e+11,3.07034e+10,0.0375982,1.18421e-06
0.75,8.06091e+11,1.9232e+09,0.00238016,1.19675e-06
0.8,1.00385e+12,1.55364e+10,0.015241,1.18702e-06
0.85,9.52524e+11,5.96049e+10,0.0588906,1.18579e-06
0.9,9.86651e+11,3.22496e+10,0.0316513,1.12672e-06
0.95,9.47725e+11,6.81255e+10,0.0670625,1.12228e-06
1,7.96878e+11,2.25512e+09,0.00282195,1.18257e-06
2,8.36373e+11,1.81946e+11,0.178673,1.08732e-06
3,8.95381e+11,1.23309e+11,0.121047,9.3386e-07
4,8.35337e+11,1.33106e+11,0.137443,1.04132e-06
5,8.3721e+11,1.79476e+11,0.17653,9.4836e-07
6,8.49956e+11,1.65409e+11,0.162906,9.1076e-07
7,8.54997e+11,1.5e+11,0.149254,9.8769e-07
8,4.87663e+11,3.24532e+11,0.399574,8.6776e-07
9,8.12062e+11,1.9085e+11,0.190296,8.3197e-07
10,4.70058e+11,5.46071e+11,0.537403,7.1925e-07
12,5.32698e+11,3.7201e+11,0.411193,6.7048e-07
14,6.52902e+11,3.65004e+11,0.358583,6.708e-07
16,5.98064e+11,3.68771e+11,0.381421,6.1854e-07
18,5.14483e+11,4.94911e+11,0.490305,4.3872e-07
20,4.77922e+11,5.30917e+11,0.526265,4.1451e-07
25,2.68206e+11,5.92781e+11,0.68849,3.4009e-07
30,3.64526e+11,6.55362e+11,0.642582,2.6158e-07
35,2.11075e+11,7.55672e+11,0.781665,2.0692e-07
40,1.745e+11,8.43524e+11,0.828589,1.7703e-07
45,9.27392e+10,7.17763e+11,0.885578,1.1316e-07
50,1.16826e+11,9.05019e+11,0.885672,7.545e-08
55,1.53875e+11,8.52137e+11,0.847045,5.515e-08
60,6.12741e+10,7.4244e+11,0.923761,5.691e-08
65,2.0797e+10,8.32128e+11,0.975617,4.825e-08
70,3.09509e+10,9.87119e+11,0.969598,2.985e-08
75,1.63218e+10,9.99567e+11,0.983934,2.348e-08
80,8.85344e+09,9.10379e+11,0.990369,1.476e-08
85,8.38289e+09,9.84081e+11,0.991553,1.547e-08
90,1.13085e+10,9.57832e+11,0.988331,8.61e-09
95,1.42392e+10,9.49565e+11,0.985226,2.13e-09
100,0,8.77213e+11,1,0
