ratio,success,failure,failRate,totLatency
0,8.03842e+11,0,0,1.20521e-06
0.05,9.96162e+11,2.37936e+09,0.00238284,1.20333e-06
0.1,1.01651e+12,1.27175e+08,0.000125093,1.20488e-06
0.15,1.01729e+12,4.67452e+08,0.000459296,1.20121e-06
0.2,1.01753e+12,1.19253e+09,0.00117061,1.18741e-06
0.25,9.4975e+11,1.23423e+08,0.000129937,1.20314e-06
0.3,9.07195e+11,8.66928e+08,0.000954701,1.20378e-06
0.35,1.00485e+12,9.97241e+09,0.00982677,1.18907e-06
0.4,1.00826e+12,8.62072e+09,0.00847764,1.16748e-06
0.45,1.00326e+12,3.06304e+09,0.00304381,1.19355e-06
0.5,7.52505e+11,4.24654e+10,0.0534176,1.18154e-06
0.55,1.01534e+12,1.32723e+08,0.000130701,1.20132e-06
0.6,8.52242e+11,1.26422e+10,0.0146172,1.17064e-06
0.65,9.651e+11,4.99754e+10,0.0492332,1.16972e-06
0.7,9.94547e+11,2.0863e+10,0.0205463,1.15281e-06
0.75,1.00871e+12,5.4573e+09,0.00538109,1.16167e-06
0.8,9.59225e+11,5.61517e+10,0.0553014,1.15053e-06
0.85,9.97507e+11,8.62049e+09,0.00856799,1.15445e-06
0.9,1.00585e+12,1.13514e+10,0.0111595,1.1645e-06
0.95,9.75039e+11,2.06158e+10,0.0207057,1.18055e-06
1,9.77382e+11,8.85541e+09,0.00897899,1.16813e-06
2,8.67765e+11,4.89339e+10,0.0533806,1.12464e-06
3,9.09555e+11,9.51035e+10,0.0946625,1.01328e-06
4,8.75841e+11,7.75567e+10,0.0813477,1.00838e-06
5,7.60937e+11,1.57895e+11,0.171843,9.0662e-07
6,5.8822e+11,2.19721e+11,0.271952,9.2199e-07
7,6.50875e+11,3.62787e+11,0.357898,8.4139e-07
8,5.9993e+11,2.68033e+11,0.308807,8.4715e-07
9,6.60415e+11,3.50731e+11,0.346865,7.762e-07
10,6.0805e+11,4.0722e+11,0.401095,7.3133e-07
12,5.28384e+11,4.88259e+11,0.480266,5.9285e-07
14,3.68162e+11,4.42152e+11,0.545655,6.737e-07
16,3.70603e+11,4.32554e+11,0.538567,5.6436e-07
18,4.73395e+11,4.91797e+11,0.509533,4.3346e-07
20,4.42014e+11,4.55664e+11,0.507603,4.7692e-07
25,3.84897e+11,5.25614e+11,0.577274,3.9574e-07
30,1.71064e+11,6.24261e+11,0.784914,2.5354e-07
35,9.73756e+10,7.05199e+11,0.878671,2.3347e-07
40,2.02537e+11,7.97017e+11,0.797372,1.7918e-07
45,1.8923e+11,8.28287e+11,0.814028,9.501e-08
50,9.56905e+10,8.16318e+11,0.895077,1.0462e-07
55,3.57597e+10,9.60216e+11,0.964096,8.299e-08
60,9.16853e+10,9.29242e+11,0.910194,6.062e-08
65,1.72976e+10,9.86722e+11,0.982772,4.764e-08
70,3.86634e+10,9.59787e+11,0.961277,3.771e-08
75,1.91422e+10,9.99003e+11,0.981199,1.841e-08
80,5.79056e+10,8.51504e+11,0.936326,1.628e-08
85,7.11384e+10,8.32339e+11,0.921262,1.061e-08
90,1.40237e+09,9.97173e+11,0.998596,7.82e-09
95,6.91834e+08,8.55844e+11,0.999192,3.41e-09
100,0,8.02971e+11,1,0
