ratio,success,failure,failRate,totLatency
0,1.01764e+12,0,0,1.2073e-06
0.05,1.00909e+12,1.19062e+09,0.00117851,1.19945e-06
0.1,1.01648e+12,1.59169e+06,1.56587e-06,1.20763e-06
0.15,1.00257e+12,9.24502e+08,0.000921284,1.20404e-06
0.2,8.16749e+11,3.2091e+08,0.000392757,1.20081e-06
0.25,9.91244e+11,1.7647e+10,0.0174915,1.18832e-06
0.3,7.92013e+11,1.43943e+10,0.0178499,1.19557e-06
0.35,8.94695e+11,2.40032e+09,0.00267566,1.18642e-06
0.4,9.92052e+11,2.29403e+10,0.0226015,1.19872e-06
0.45,1.0176e+12,8.71247e+07,8.56109e-05,1.20713e-06
0.5,1.00045e+12,1.86228e+09,0.00185798,1.18952e-06
0.55,9.44461e+11,3.12065e+09,0.00329328,1.20275e-06
0.6,8.13569e+11,4.20652e+09,0.00514385,1.17073e-06
0.65,8.02713e+11,5.48835e+10,0.0639969,1.15811e-06
0.7,9.81706e+11,2.37906e+10,0.0236605,1.19162e-06
0.75,1.00918e+12,1.10811e+08,0.000109792,1.20686e-06
0.8,8.53864e+11,1.58556e+10,0.0182307,1.17842e-06
0.85,9.94857e+11,1.51457e+10,0.0149957,1.1737e-06
0.9,9.94292e+11,2.76699e+10,0.0270753,1.166e-06
0.95,9.10545e+11,1.064e+11,0.104627,1.16228e-06
1,9.94329e+11,1.9471e+10,0.0192059,1.18523e-06
2,9.37144e+11,7.89418e+10,0.0776921,1.11292e-06
3,8.35057e+11,1.23208e+11,0.128574,9.9104e-07
4,9.21066e+11,9.66048e+10,0.0949274,1.03554e-06
5,5.52197e+11,2.35014e+11,0.29854,9.5045e-07
6,5.64205e+11,2.4021e+11,0.298615,8.7941e-07
7,5.79957e+11,2.81045e+11,0.326416,7.4381e-07
8,7.71277e+11,2.47288e+11,0.242781,8.1688e-07
9,4.05858e+11,4.08426e+11,0.501577,7.4763e-07
10,7.53661e+11,2.64991e+11,0.260139,8.2542e-07
12,5.73887e+11,4.4329e+11,0.435804,6.924e-07
14,5.9205e+11,4.2822e+11,0.419713,5.0256e-07
16,4.41948e+11,5.58191e+11,0.558113,4.4378e-07
18,3.42757e+11,4.65048e+11,0.575693,4.6461e-07
20,3.44817e+11,5.20695e+11,0.601603,4.7454e-07
25,3.48639e+11,6.66883e+11,0.65669,3.4072e-07
30,1.7592e+11,6.91086e+11,0.797095,2.5999e-07
35,9.31689e+10,6.99987e+11,0.882534,1.8277e-07
40,1.50648e+11,7.47951e+11,0.832353,1.4828e-07
45,1.73076e+11,8.34345e+11,0.828199,1.2168e-07
50,1.42765e+11,8.7438e+11,0.859641,9.768e-08
55,1.02888e+11,8.89443e+11,0.896317,6.861e-08
60,8.16839e+10,8.78281e+11,0.91491,5.599e-08
65,3.29222e+10,9.87511e+11,0.967737,3.316e-08
70,5.89061e+10,7.91365e+11,0.930721,2.815e-08
75,1.16556e+10,9.04164e+11,0.987273,2.245e-08
80,6.02491e+10,8.00006e+11,0.929964,1.71e-08
85,3.70713e+09,1.00853e+12,0.996338,1.073e-08
90,5.91077e+09,9.08917e+11,0.993539,5.77e-09
95,4.89031e+08,9.9926e+11,0.999511,3.89e-09
100,0,9.69542e+11,1,0
