ratio,success,failure,failRate,totLatency
0,9.18188e+11,0,0,1.20754e-06
0.05,1.01815e+12,2.4681e+08,0.00024235,1.20623e-06
0.1,1.00637e+12,1.18308e+09,0.00117421,1.19825e-06
0.15,1.01749e+12,6.80177e+06,6.68478e-06,1.20752e-06
0.2,1.00856e+12,1.75018e+09,0.00173232,1.20212e-06
0.25,9.91705e+11,2.34247e+10,0.0230755,1.19316e-06
0.3,1.00345e+12,1.2522e+10,0.0123251,1.19879e-06
0.35,9.99892e+11,5.57155e+09,0.00554127,1.17403e-06
0.4,9.0137e+11,1.18952e+10,0.0130249,1.19412e-06
0.45,9.83599e+11,3.57659e+10,0.0350864,1.19656e-06
0.5,7.88389e+11,1.14846e+10,0.014358,1.18566e-06
0.55,9.14214e+11,1.35528e+09,0.00148026,1.19147e-06
0.6,9.72392e+11,4.61879e+10,0.0453454,1.12349e-06
0.65,9.9995e+11,1.55625e+10,0.0153248,1.16047e-06
0.7,1.01233e+12,3.13112e+09,0.00308345,1.17705e-06
0.75,9.74926e+11,2.44828e+10,0.0244972,1.15939e-06
0.8,8.42862e+11,9.63696e+09,0.0113044,1.17664e-06
0.85,8.87271e+11,3.15239e+10,0.0343101,1.13378e-06
0.9,9.50374e+11,6.27468e+10,0.0619341,1.13118e-06
0.95,8.06022e+11,4.21381e+10,0.0496818,1.14157e-06
1,8.6036e+11,5.42498e+10,0.0593147,1.13168e-06
2,9.33515e+11,3.41111e+10,0.0352524,1.1018e-06
3,8.96253e+11,9.29012e+10,0.0939199,1.0282e-06
4,8.06723e+11,1.98296e+11,0.197306,1.02622e-06
5,8.00351e+11,1.99246e+11,0.199327,9.8115e-07
6,7.77544e+11,2.35474e+11,0.232448,8.8679e-07
7,7.62462e+11,1.94202e+11,0.202999,8.331e-07
8,6.61974e+11,3.5517e+11,0.349184,8.4896e-07
9,6.45057e+11,3.7562e+11,0.368011,7.4353e-07
10,4.73015e+11,4.33031e+11,0.477935,6.6747e-07
12,6.40962e+11,3.25113e+11,0.336529,6.7565e-07
14,5.76065e+11,4.25998e+11,0.425121,5.8947e-07
16,4.65221e+11,4.83193e+11,0.509475,4.6301e-07
18,5.78423e+11,4.37616e+11,0.430708,4.5541e-07
20,4.41287e+11,5.24203e+11,0.54294,4.417e-07
25,2.29173e+11,7.81451e+11,0.773236,3.4293e-07
30,1.56658e+11,6.50152e+11,0.80583,2.6159e-07
35,1.32853e+11,6.6122e+11,0.832695,1.8658e-07
40,1.93507e+11,8.08272e+11,0.806837,1.6653e-07
45,9.77851e+10,7.58953e+11,0.885863,1.1605e-07
50,6.65806e+10,7.47293e+11,0.918193,9.255e-08
55,1.10336e+11,8.55939e+11,0.885813,7.053e-08
60,3.31532e+10,7.81015e+11,0.95928,6.744e-08
65,2.58151e+10,8.79171e+11,0.971475,4.359e-08
70,1.10318e+11,8.05232e+11,0.879507,3.224e-08
75,1.05261e+10,1.00633e+12,0.989648,2.569e-08
80,8.33897e+09,7.92644e+11,0.989589,2.009e-08
85,1.04307e+10,9.95249e+11,0.989628,1.71e-08
90,4.98485e+09,9.44822e+11,0.994752,7.33e-09
95,3.80992e+09,1.01262e+12,0.996252,2.57e-09
100,0,1.0178e+12,1,0
