ratio,success,failure,failRate,totLatency
0,9.07911e+11,0,0,1.20721e-06
0.05,1.02026e+12,1.19896e+09,0.00117378,1.20148e-06
0.1,1.00428e+12,2.90046e+07,2.88802e-05,1.20655e-06
0.15,9.96632e+11,1.93446e+10,0.0190404,1.20089e-06
0.2,8.16464e+11,1.5669e+08,0.000191876,1.20469e-06
0.25,9.71556e+11,3.81333e+10,0.0377673,1.18879e-06
0.3,1.00235e+12,2.02748e+09,0.00201864,1.1937e-06
0.35,9.05095e+11,6.02167e+09,0.00660911,1.19683e-06
0.4,9.23096e+11,4.11128e+10,0.0426389,1.18765e-06
0.45,9.84041e+11,2.67057e+10,0.0264218,1.16666e-06
0.5,8.99196e+11,1.50043e+10,0.0164125,1.19466e-06
0.55,7.54258e+11,4.99096e+10,0.0620637,1.16672e-06
0.6,9.116e+11,6.1608e+09,0.00671286,1.18075e-06
0.65,9.8022e+11,3.31916e+10,0.0327524,1.17956e-06
0.7,7.35451e+11,7.65918e+10,0.0943199,1.17346e-06
0.75,7.87126e+11,2.75562e+10,0.0338244,1.15987e-06
0.8,8.51418e+11,1.50507e+10,0.0173701,1.17917e-06
0.85,7.98535e+11,1.27831e+10,0.0157559,1.18721e-06
0.9,8.28385e+11,1.31902e+11,0.137357,1.10211e-06
0.95,8.27269e+11,3.33832e+10,0.0387883,1.18122e-06
1,9.92251e+11,6.27912e+09,0.00628836,1.18689e-06
2,8.13738e+11,8.84309e+10,0.0980203,1.1336e-06
3,9.00985e+11,1.05475e+11,0.104798,1.03561e-06
4,8.94729e+11,1.04058e+11,0.104185,9.9719e-07
5,7.01457e+11,1.58068e+11,0.183901,9.2784e-07
6,7.82276e+11,2.26117e+11,0.224235,9.1089e-07
7,7.13841e+11,2.05701e+11,0.2237,8.5089e-07
8,5.80456e+11,2.25318e+11,0.279629,8.2381e-07
9,6.1291e+11,3.02749e+11,0.330635,7.3113e-07
10,5.85613e+11,3.76405e+11,0.391266,7.5497e-07
12,4.41851e+11,4.26785e+11,0.491328,6.7364e-07
14,4.96959e+11,5.12716e+11,0.507803,5.4161e-07
16,6.15744e+11,3.90147e+11,0.387862,5.5435e-07
18,4.7604e+11,5.38513e+11,0.530788,4.7749e-07
20,2.74263e+11,6.30569e+11,0.696891,4.2098e-07
25,4.89538e+11,5.24096e+11,0.517047,3.5757e-07
30,2.57999e+11,6.51445e+11,0.716312,2.4678e-07
35,1.83043e+11,8.30134e+11,0.819338,1.9335e-07
40,9.70638e+10,7.36336e+11,0.883533,1.695e-07
45,1.65345e+11,8.2405e+11,0.832883,1.2626e-07
50,1.52173e+11,7.15715e+11,0.824663,9.147e-08
55,5.94399e+10,8.0137e+11,0.930949,8.1e-08
60,3.24945e+10,7.64447e+11,0.959226,6.899e-08
65,1.33122e+10,1.00225e+12,0.986892,5.582e-08
70,6.68299e+10,9.51794e+11,0.934392,2.829e-08
75,9.00219e+09,9.59634e+11,0.990706,2.749e-08
80,4.77529e+09,9.87609e+11,0.995188,2.033e-08
85,6.64885e+09,8.08177e+11,0.99184,1.578e-08
90,2.10213e+09,1.00361e+12,0.99791,7e-09
95,9.48548e+08,7.9329e+11,0.998806,4.9e-09
100,0,8.58593e+11,1,0
