ratio,success,failure,failRate,totLatency
0,1.01742e+12,0,0,1.20454e-06
0.05,1.00775e+12,3.12876e+09,0.00309508,1.1986e-06
0.1,1.01902e+12,17529.9,1.72026e-08,1.20464e-06
0.15,1.00957e+12,8.14304e+08,0.000805935,1.20356e-06
0.2,1.01529e+12,2.05688e+08,0.000202549,1.1962e-06
0.25,9.60494e+11,3.52274e+10,0.0353788,1.12e-06
0.3,9.66967e+11,1.07066e+07,1.10722e-05,1.20456e-06
0.35,8.99528e+11,1.08537e+10,0.0119221,1.19575e-06
0.4,9.0041e+11,2.78419e+09,0.0030826,1.18276e-06
0.45,9.89489e+11,1.18536e+10,0.0118377,1.1588e-06
0.5,7.84639e+11,3.48346e+10,0.0425085,1.14649e-06
0.55,9.39391e+11,6.9267e+10,0.0686724,1.1576e-06
0.6,1.01336e+12,1.70211e+09,0.00167686,1.17785e-06
0.65,9.40097e+11,1.48857e+10,0.0155874,1.18046e-06
0.7,8.17789e+11,4.28928e+10,0.0498359,1.09815e-06
0.75,8.91289e+11,2.24901e+10,0.0246121,1.19958e-06
0.8,9.89795e+11,1.92883e+10,0.0191147,1.1527e-06
0.85,1.01236e+12,7.64894e+09,0.00749892,1.14774e-06
0.9,9.05356e+11,1.41597e+10,0.0153991,1.17326e-06
0.95,9.85059e+11,2.88544e+10,0.0284584,1.14082e-06
1,9.64886e+11,3.05361e+10,0.0306765,1.12795e-06
2,8.88588e+11,1.22161e+11,0.120862,1.02508e-06
3,9.27877e+11,7.59203e+10,0.0756331,1.09114e-06
4,9.72858e+11,4.04598e+10,0.0399281,1.07555e-06
5,7.00395e+11,1.52791e+11,0.179083,9.5713e-07
6,7.79549e+11,2.26408e+11,0.225067,8.9967e-07
7,8.08562e+11,2.06596e+11,0.203511,8.8498e-07
8,8.15973e+11,1.84427e+11,0.184353,8.0286e-07
9,7.01844e+11,3.03029e+11,0.301559,7.5407e-07
10,6.09664e+11,3.00477e+11,0.330143,6.8954e-07
12,5.37553e+11,4.65264e+11,0.463957,6.3561e-07
14,4.20827e+11,3.9161e+11,0.482019,6.4331e-07
16,6.02297e+11,4.16885e+11,0.409039,5.959e-07
18,4.34322e+11,5.81766e+11,0.572555,5.3651e-07
20,3.58408e+11,5.48393e+11,0.604755,3.7663e-07
25,4.09202e+11,5.41178e+11,0.569433,3.4329e-07
30,2.54969e+11,6.64302e+11,0.72264,2.9124e-07
35,1.02646e+11,8.07681e+11,0.887242,1.7721e-07
40,2.18219e+11,7.83951e+11,0.782253,1.4591e-07
45,1.31764e+11,7.14888e+11,0.844371,1.5819e-07
50,4.15889e+10,9.7944e+11,0.959268,9.607e-08
55,9.46888e+10,8.68199e+11,0.901662,5.583e-08
60,2.41743e+11,7.67912e+11,0.760569,7.398e-08
65,7.80939e+10,9.29655e+11,0.922507,5.748e-08
70,1.51405e+10,9.05024e+11,0.983546,2.489e-08
75,1.03423e+10,8.91437e+11,0.988531,2.636e-08
80,6.07606e+10,9.45266e+11,0.939603,2.149e-08
85,1.40575e+10,7.81e+11,0.982319,1.629e-08
90,8.43187e+09,9.10627e+11,0.990826,8.39e-09
95,3.36476e+09,9.54416e+11,0.996487,4.62e-09
100,0,8.17456e+11,1,0
