ratio,success,failure,failRate,totLatency
0,1.01118e+12,0,0,1.20773e-06
0.05,8.19671e+11,1.05502e+09,0.00128547,1.20728e-06
0.1,9.99726e+11,8.99189e+09,0.00891418,1.19141e-06
0.15,8.97051e+11,4.42507e+08,0.000493048,1.20141e-06
0.2,9.93257e+11,1.96601e+10,0.0194094,1.19745e-06
0.25,7.79828e+11,3.945e+10,0.0481521,1.17555e-06
0.3,1.00749e+12,2.83284e+09,0.00280389,1.18885e-06
0.35,9.0325e+11,6.43059e+09,0.00706907,1.1934e-06
0.4,1.0142e+12,2.79303e+08,0.000275317,1.20066e-06
0.45,1.0048e+12,7.20881e+09,0.00712329,1.19782e-06
0.5,1.01175e+12,1.66037e+09,0.00163841,1.2017e-06
0.55,9.4396e+11,1.38376e+10,0.0144473,1.18098e-06
0.6,6.6575e+11,1.44526e+10,0.0212475,1.149e-06
0.65,9.80386e+11,7.99887e+09,0.00809288,1.16812e-06
0.7,1.00781e+12,8.52748e+09,0.00839038,1.18551e-06
0.75,9.6072e+11,4.67093e+10,0.0463648,1.15046e-06
0.8,9.86686e+11,2.60683e+10,0.02574,1.14765e-06
0.85,9.49319e+11,1.24359e+10,0.0129304,1.16588e-06
0.9,8.00551e+11,1.69308e+10,0.0207109,1.1878e-06
0.95,9.16265e+11,2.56248e+09,0.00278886,1.17018e-06
1,1.00315e+12,1.10429e+10,0.0108884,1.19063e-06
2,8.51804e+11,5.50823e+10,0.0607378,1.05045e-06
3,7.75769e+11,9.24009e+10,0.106432,1.03606e-06
4,6.82412e+11,1.70299e+11,0.199715,1.00169e-06
5,8.10784e+11,1.4467e+11,0.151415,9.0892e-07
6,9.28762e+11,7.81558e+10,0.0776188,9.6796e-07
7,7.78246e+11,2.32201e+11,0.2298,8.8064e-07
8,6.56943e+11,3.12509e+11,0.322356,7.7441e-07
9,3.73908e+11,2.44292e+11,0.395167,7.907e-07
10,6.10145e+11,3.94636e+11,0.392758,7.9195e-07
12,6.06218e+11,3.57537e+11,0.370983,6.0956e-07
14,5.30449e+11,4.33868e+11,0.449923,5.0254e-07
16,4.47372e+11,3.69202e+11,0.452136,5.1073e-07
18,4.64954e+11,4.49233e+11,0.491401,4.532e-07
20,6.3039e+11,3.87472e+11,0.380673,4.8455e-07
25,3.46337e+11,6.56146e+11,0.654521,3.2698e-07
30,3.00415e+11,7.03786e+11,0.700842,2.5217e-07
35,1.76845e+11,6.36181e+11,0.782486,2.0727e-07
40,1.79303e+11,8.25404e+11,0.821537,1.5794e-07
45,1.83796e+11,7.28954e+11,0.798635,1.1604e-07
50,1.76827e+11,7.41305e+11,0.807406,1.0352e-07
55,1.42255e+11,8.69336e+11,0.859375,5.964e-08
60,8.44875e+10,9.34367e+11,0.917076,5.966e-08
65,1.25732e+11,8.79861e+11,0.874967,3.11e-08
70,2.95066e+10,7.65404e+11,0.962881,2.689e-08
75,6.59504e+10,9.39185e+11,0.934387,1.757e-08
80,2.28234e+10,9.78268e+11,0.977201,2.425e-08
85,6.31855e+10,9.53234e+11,0.937835,1.755e-08
90,4.61784e+09,8.94634e+11,0.994865,5.35e-09
95,5.04869e+10,9.65781e+11,0.950321,1.86e-09
100,0,9.693e+11,1,0
