ratio,success,failure,failRate,totLatency
0,8.69076e+11,0,0,1.20578e-06
0.05,9.97806e+11,2.45496e+06,2.46035e-06,1.20405e-06
0.1,1.00751e+12,278699,2.76622e-07,1.2061e-06
0.15,8.65855e+11,4.83487e+06,5.58389e-06,1.20449e-06
0.2,8.5376e+11,2.45226e+09,0.00286408,1.20196e-06
0.25,1.01264e+12,4.78521e+09,0.00470324,1.19292e-06
0.3,1.00957e+12,1.92427e+08,0.000190568,1.1944e-06
0.35,9.64041e+11,4.55254e+10,0.045094,1.16506e-06
0.4,8.45957e+11,1.09876e+10,0.0128218,1.18949e-06
0.45,1.00712e+12,8.02667e+09,0.00790689,1.204e-06
0.5,8.25137e+11,2.89526e+10,0.0338988,1.18055e-06
0.55,8.40551e+11,4.62129e+09,0.00546787,1.19216e-06
0.6,9.82188e+11,1.56677e+10,0.0157014,1.16005e-06
0.65,1.017e+12,1.85724e+09,0.00182288,1.20179e-06
0.7,7.25731e+11,7.74084e+10,0.0963823,1.1685e-06
0.75,9.02885e+11,1.29726e+10,0.0141644,1.17072e-06
0.8,1.01945e+12,1.53551e+09,0.00150395,1.1931e-06
0.85,1.01177e+12,1.67257e+09,0.00165039,1.20061e-06
0.9,9.67068e+11,4.33425e+10,0.042896,1.1596e-06
0.95,9.46113e+11,6.70013e+10,0.066134,1.17925e-06
1,8.67968e+11,3.3722e+10,0.0373986,1.14118e-06
2,9.72293e+11,3.88334e+10,0.0384061,1.13406e-06
3,7.77781e+11,2.40343e+11,0.236065,1.03456e-06
4,7.74585e+11,2.41117e+11,0.237389,1.03425e-06
5,8.0696e+11,9.54166e+10,0.105739,1.01161e-06
6,7.249e+11,8.85183e+10,0.108823,9.4733e-07
7,6.97484e+11,3.13799e+11,0.310298,8.777e-07
8,6.77016e+11,2.7798e+11,0.291079,8.1229e-07
9,4.88891e+11,3.58031e+11,0.422744,6.4866e-07
10,5.09332e+11,2.99118e+11,0.369989,7.6764e-07
12,6.88077e+11,3.2062e+11,0.317856,7.134e-07
14,3.55004e+11,4.56758e+11,0.562675,5.6425e-07
16,5.63844e+11,4.14199e+11,0.423498,5.6861e-07
18,5.25634e+11,3.92305e+11,0.427376,5.3308e-07
20,5.34211e+11,4.64206e+11,0.464942,4.1676e-07
25,3.42379e+11,5.66708e+11,0.623382,3.723e-07
30,2.65341e+11,7.38021e+11,0.735548,2.2356e-07
35,2.53868e+11,7.66105e+11,0.751103,2.1512e-07
40,1.96273e+11,8.00097e+11,0.803012,1.5871e-07
45,1.07173e+11,7.07494e+11,0.868446,1.264e-07
50,5.96112e+10,9.4636e+11,0.940743,9.72e-08
55,3.65996e+10,7.51926e+11,0.953585,8.05e-08
60,1.34152e+11,8.23743e+11,0.859951,6.77e-08
65,9.17802e+10,8.60635e+11,0.903634,4.513e-08
70,2.75574e+10,9.83944e+11,0.972756,3.729e-08
75,6.63144e+10,9.50903e+11,0.934808,2.384e-08
80,3.71679e+09,9.91577e+11,0.996266,1.296e-08
85,3.51552e+09,1.00122e+12,0.996501,1.969e-08
90,1.52646e+10,9.89735e+11,0.984811,5.63e-09
95,2.25875e+09,8.06482e+11,0.997207,5.46e-09
100,0,1.00421e+12,1,0
