ratio,success,failure,failRate,totLatency
0,9.52963e+11,0,0,1.20632e-06
0.05,8.00922e+11,6.38405e+08,0.000796453,1.19705e-06
0.1,1.01671e+12,2.1648e+06,2.1292e-06,1.20612e-06
0.15,9.9711e+11,7.94456e+08,0.000796124,1.20178e-06
0.2,1.01845e+12,1.50304e+09,0.00147363,1.20422e-06
0.25,1.00041e+12,8.79319e+07,8.78877e-05,1.20615e-06
0.3,9.69788e+11,1.98271e+08,0.000204406,1.20564e-06
0.35,9.59634e+11,2.50484e+08,0.000260952,1.20523e-06
0.4,9.0518e+11,2.81334e+10,0.0301436,1.14637e-06
0.45,1.00077e+12,5.6111e+08,0.000560365,1.20339e-06
0.5,9.597e+11,1.10153e+10,0.0113476,1.18569e-06
0.55,7.87177e+11,7.15512e+10,0.0833223,1.18847e-06
0.6,7.96608e+11,9.67603e+09,0.0120008,1.20106e-06
0.65,8.01922e+11,2.72222e+09,0.00338314,1.17421e-06
0.7,9.24982e+11,3.86881e+10,0.0401466,1.12418e-06
0.75,1.01039e+12,7.52107e+09,0.0073887,1.17686e-06
0.8,9.69293e+11,2.03454e+10,0.0205585,1.14412e-06
0.85,9.72607e+11,3.90849e+10,0.0386332,1.17707e-06
0.9,8.9388e+11,2.1967e+10,0.0239855,1.16362e-06
0.95,9.27594e+11,8.87352e+10,0.0873095,1.11256e-06
1,1.01296e+12,5.13522e+09,0.00504397,1.13909e-06
2,7.60663e+11,4.49489e+10,0.0557947,1.09428e-06
3,8.18496e+11,1.88724e+11,0.187371,1.06936e-06
4,9.65191e+11,4.30494e+10,0.0426976,1.03872e-06
5,8.57963e+11,1.43183e+11,0.143019,1.02061e-06
6,7.71729e+11,2.46938e+11,0.242413,8.6979e-07
7,5.75548e+11,2.2402e+11,0.280176,8.7165e-07
8,5.34147e+11,4.81163e+11,0.473907,7.9714e-07
9,5.67275e+11,3.41612e+11,0.375858,7.3241e-07
10,6.5877e+11,3.54541e+11,0.349883,7.7895e-07
12,5.0844e+11,4.93042e+11,0.492312,5.9148e-07
14,3.96304e+11,5.19279e+11,0.567156,5.7414e-07
16,6.2365e+11,3.93155e+11,0.386657,5.5274e-07
18,3.70792e+11,4.81479e+11,0.564937,4.7925e-07
20,4.82594e+11,5.35474e+11,0.525971,4.6395e-07
25,2.81543e+11,7.21142e+11,0.719211,2.9757e-07
30,2.20734e+11,7.99822e+11,0.783712,2.5289e-07
35,9.78348e+10,7.54785e+11,0.885254,1.9699e-07
40,2.30377e+11,7.74486e+11,0.770738,1.3641e-07
45,2.53228e+11,7.59801e+11,0.750029,1.3275e-07
50,6.12291e+10,8.46953e+11,0.932581,9.161e-08
55,1.35771e+11,8.78135e+11,0.866091,7.638e-08
60,1.49864e+11,8.50025e+11,0.85012,5.42e-08
65,1.39326e+10,9.47488e+11,0.985508,4.826e-08
70,3.96058e+10,8.7034e+11,0.956474,3.352e-08
75,7.05347e+10,9.47455e+11,0.930712,2.585e-08
80,5.78511e+10,9.53347e+11,0.94279,1.549e-08
85,3.32279e+09,1.01297e+12,0.99673,1.177e-08
90,2.67474e+09,1.00004e+12,0.997333,5.57e-09
95,5.0103e+08,8.15949e+11,0.999386,3.61e-09
100,0,8.17015e+11,1,0
