ratio,success,failure,failRate,totLatency
0,1.02016e+12,0,0,1.20821e-06
0.05,9.1029e+11,0,0,1.20764e-06
0.1,9.04624e+11,6.4535e+08,0.000712882,1.2057e-06
0.15,1.01685e+12,5.78468e+07,5.68849e-05,1.20133e-06
0.2,1.00402e+12,9.71065e+08,0.000966246,1.20146e-06
0.25,1.01387e+12,3.26193e+09,0.00320697,1.19667e-06
0.3,1.00976e+12,4.83504e+09,0.00476547,1.20027e-06
0.35,1.01667e+12,2.21926e+09,0.00217812,1.19696e-06
0.4,1.00913e+12,1.07813e+08,0.000106826,1.20854e-06
0.45,1.00603e+12,8.52721e+09,0.00840488,1.20059e-06
0.5,9.59693e+11,2.55125e+09,0.00265135,1.19217e-06
0.55,9.25093e+11,4.23996e+10,0.0438242,1.19604e-06
0.6,1.00982e+12,7.42805e+09,0.00730214,1.16952e-06
0.65,9.76533e+11,3.76513e+10,0.0371247,1.17773e-06
0.7,9.67462e+11,2.52544e+10,0.0254397,1.17383e-06
0.75,9.91488e+11,1.25956e+10,0.0125444,1.16237e-06
0.8,1.01334e+12,6.83108e+09,0.00669605,1.20224e-06
0.85,9.99652e+11,1.06106e+10,0.0105028,1.1663e-06
0.9,9.77873e+11,3.7529e+10,0.0369597,1.18407e-06
0.95,8.69505e+11,3.54924e+10,0.0392182,1.19193e-06
1,8.03512e+11,1.01004e+10,0.0124143,1.1678e-06
2,9.02665e+11,1.12264e+11,0.110612,1.12603e-06
3,8.0998e+11,9.62661e+10,0.106225,1.04455e-06
4,9.12467e+11,1.07387e+11,0.105297,1.07262e-06
5,7.02399e+11,2.10852e+11,0.230881,9.6219e-07
6,8.00483e+11,2.0397e+11,0.203066,8.7992e-07
7,8.80903e+11,1.24949e+11,0.124222,8.9283e-07
8,7.37893e+11,1.14063e+11,0.133884,8.5017e-07
9,4.85552e+11,5.06903e+11,0.510757,7.2136e-07
10,6.91486e+11,3.19786e+11,0.316222,7.3799e-07
12,5.3793e+11,4.75102e+11,0.46899,7.5955e-07
14,4.41852e+11,3.76499e+11,0.46007,6.0899e-07
16,5.75817e+11,4.42735e+11,0.434671,5.4671e-07
18,5.67325e+11,4.31308e+11,0.431899,5.8001e-07
20,3.80858e+11,6.29084e+11,0.622891,4.1034e-07
25,3.07793e+11,5.58371e+11,0.644648,3.3149e-07
30,2.7792e+11,7.34446e+11,0.725475,2.5084e-07
35,2.84244e+11,7.32621e+11,0.72047,2.277e-07
40,2.77415e+11,7.37549e+11,0.726675,1.4066e-07
45,6.18957e+10,7.9529e+11,0.927792,1.3895e-07
50,1.89535e+11,8.21987e+11,0.812624,1.0284e-07
55,1.64562e+11,8.47489e+11,0.837397,7.915e-08
60,2.6138e+10,9.7623e+11,0.973924,5.951e-08
65,3.38238e+10,8.66059e+11,0.962413,4.737e-08
70,1.30668e+10,9.07428e+11,0.985805,3.232e-08
75,5.56525e+10,9.4962e+11,0.944639,2.719e-08
80,1.3837e+10,8.42366e+11,0.983839,2.032e-08
85,1.12894e+10,9.83227e+11,0.988648,1.21e-08
90,1.86975e+09,9.55931e+11,0.998048,6.51e-09
95,5.29895e+08,8.39859e+11,0.999369,3.23e-09
100,0,1.00852e+12,1,0
