ratio,success,failure,failRate,totLatency
0,9.16522e+11,0,0,1.20735e-06
0.05,9.64274e+11,4.02549e+09,0.00415727,1.1836e-06
0.1,8.9456e+11,2.06917e+07,2.31301e-05,1.20529e-06
0.15,8.54071e+11,8.93763e+09,0.0103564,1.19371e-06
0.2,1.0123e+12,8.34081e+08,0.000823265,1.19711e-06
0.25,9.75735e+11,3.67062e+10,0.0362551,1.1873e-06
0.3,7.57307e+11,4.40823e+10,0.0550073,1.18505e-06
0.35,9.16432e+11,4.51889e+10,0.0469925,1.19216e-06
0.4,9.14481e+11,1.26758e+09,0.0013842,1.18643e-06
0.45,1.01281e+12,2.91257e+09,0.00286749,1.20502e-06
0.5,9.07411e+11,1.13142e+09,0.00124531,1.20461e-06
0.55,9.74987e+11,3.95559e+10,0.0389889,1.12957e-06
0.6,1.00226e+12,3.58693e+09,0.00356609,1.19031e-06
0.65,8.89915e+11,1.13018e+10,0.0125406,1.17312e-06
0.7,9.76827e+11,3.37328e+10,0.0333803,1.20263e-06
0.75,9.68454e+11,4.85295e+10,0.0477191,1.1896e-06
0.8,7.9256e+11,1.44673e+10,0.0179266,1.1923e-06
0.85,9.32233e+11,6.81291e+10,0.0681045,1.15884e-06
0.9,7.74418e+11,3.06074e+10,0.0380205,1.18706e-06
0.95,9.98777e+11,1.64705e+10,0.0162232,1.16915e-06
1,8.83206e+11,2.47454e+10,0.0272541,1.1629e-06
2,9.2308e+11,9.50414e+10,0.0933498,1.08059e-06
3,9.78687e+11,4.29766e+10,0.0420653,1.07443e-06
4,8.45975e+11,1.45217e+11,0.146507,9.4309e-07
5,7.85581e+11,1.84725e+11,0.190378,8.8074e-07
6,8.03278e+11,2.00351e+11,0.199626,8.8109e-07
7,5.83194e+11,3.31826e+11,0.362643,8.2477e-07
8,8.00976e+11,2.1885e+11,0.214596,8.5533e-07
9,5.80973e+11,2.79157e+11,0.324553,7.3128e-07
10,7.7209e+11,2.37457e+11,0.235211,8.5486e-07
12,5.60606e+11,3.4481e+11,0.380831,6.3832e-07
14,4.08772e+11,5.11824e+11,0.55597,6.3711e-07
16,5.9689e+11,4.23721e+11,0.415164,5.4553e-07
18,4.34284e+11,5.76212e+11,0.570227,4.7926e-07
20,5.71996e+11,4.40929e+11,0.435302,4.1154e-07
25,3.34416e+11,5.80161e+11,0.634349,3.2109e-07
30,3.33013e+11,6.75665e+11,0.669852,2.1946e-07
35,2.42608e+11,7.58362e+11,0.757627,2.4195e-07
40,1.46798e+11,6.71575e+11,0.820622,1.4851e-07
45,1.27539e+11,7.85678e+11,0.860341,1.1466e-07
50,2.32053e+11,7.66335e+11,0.767572,9.674e-08
55,6.23889e+10,9.5524e+11,0.938692,7.468e-08
60,1.90251e+10,9.95619e+11,0.981249,4.835e-08
65,3.84559e+10,8.12275e+11,0.954797,4.295e-08
70,7.44752e+09,1.00689e+12,0.992658,3.962e-08
75,7.30593e+10,9.45506e+11,0.928272,2.441e-08
80,8.2009e+09,1.01343e+12,0.991973,1.75e-08
85,4.49681e+09,9.13569e+11,0.995102,1.309e-08
90,9.03731e+09,8.08693e+11,0.988948,7.09e-09
95,5.27254e+08,1.02027e+12,0.999483,1.62e-09
100,0,8.13813e+11,1,0
