ratio,success,failure,failRate,totLatency
0,8.63562e+11,0,0,1.20515e-06
0.05,8.19524e+11,0,0,1.20568e-06
0.1,1.00609e+12,0,0,1.20528e-06
0.15,8.00232e+11,1.5114e+10,0.0185369,1.19966e-06
0.2,1.01972e+12,0,0,1.2058e-06
0.25,8.64059e+11,1.37183e+11,0.137013,1.17704e-06
0.3,9.40212e+11,5.63707e+10,0.056564,1.14305e-06
0.35,1.01069e+12,6.37351e+09,0.00626657,1.18489e-06
0.4,9.56188e+11,5.27478e+09,0.00548621,1.18813e-06
0.45,7.96843e+11,1.38378e+10,0.0170694,1.19023e-06
0.5,9.92131e+11,1.75252e+10,0.0173576,1.14576e-06
0.55,9.95819e+11,2.11006e+10,0.0207496,1.18339e-06
0.6,9.70703e+11,3.57132e+10,0.0354855,1.18472e-06
0.65,9.89928e+11,1.20579e+10,0.012034,1.18152e-06
0.7,9.35178e+11,3.09688e+10,0.032054,1.11555e-06
0.75,9.14958e+11,4.11596e+10,0.0430486,1.10613e-06
0.8,8.60908e+11,3.44102e+10,0.0384335,1.16792e-06
0.85,8.92824e+11,1.90245e+10,0.0208637,1.15736e-06
0.9,9.99437e+11,1.79409e+10,0.0176345,1.12971e-06
0.95,9.81149e+11,3.8384e+10,0.0376486,1.1687e-06
1,9.8558e+11,2.23784e+10,0.0222017,1.18232e-06
2,8.12015e+11,2.06992e+11,0.203131,1.13771e-06
3,8.70828e+11,1.29988e+11,0.129882,1.04734e-06
4,7.92198e+11,1.68523e+11,0.175413,8.9217e-07
5,7.56863e+11,2.56207e+11,0.252902,9.3732e-07
6,8.22921e+11,1.93281e+11,0.190199,9.4668e-07
7,7.04356e+11,3.15957e+11,0.309667,9.1576e-07
8,6.85242e+11,3.30218e+11,0.32519,8.3618e-07
9,7.07271e+11,3.01031e+11,0.298552,8.931e-07
10,7.41013e+11,2.60662e+11,0.260226,6.9901e-07
12,3.91053e+11,4.12653e+11,0.513438,6.409e-07
14,4.73724e+11,3.95745e+11,0.455157,5.8231e-07
16,4.69287e+11,5.47286e+11,0.538364,5.1577e-07
18,5.28857e+11,4.77393e+11,0.474428,4.6223e-07
20,3.80934e+11,6.37087e+11,0.625809,4.0401e-07
25,2.89946e+11,7.27032e+11,0.714894,3.5484e-07
30,3.32024e+11,6.35917e+11,0.656979,2.3924e-07
35,1.94108e+11,8.0961e+11,0.806611,1.7913e-07
40,2.48389e+11,7.73476e+11,0.756926,1.8653e-07
45,1.73913e+11,8.36994e+11,0.827964,1.4704e-07
50,5.92517e+10,7.51718e+11,0.926937,1.0283e-07
55,3.96308e+10,9.75352e+11,0.960954,5.744e-08
60,3.98446e+10,8.77252e+11,0.956554,5.724e-08
65,8.40104e+10,9.09218e+11,0.915417,3.343e-08
70,7.87924e+10,9.30976e+11,0.92197,3.15e-08
75,1.78612e+10,9.82069e+11,0.982138,2.188e-08
80,7.84701e+09,9.95011e+11,0.992175,1.524e-08
85,1.76154e+10,9.87558e+11,0.982475,1.767e-08
90,4.17928e+09,1.0119e+12,0.995887,4.65e-09
95,2.02083e+09,1.01565e+12,0.998014,2.52e-09
100,0,1.02091e+12,1,0
