ratio,success,failure,failRate,totLatency
0,1.00404e+12,0,0,1.20586e-06
0.05,8.11044e+11,3.55191e+08,0.000437751,1.20337e-06
0.1,7.90268e+11,2.14539e+09,0.00270742,1.20195e-06
0.15,8.13795e+11,7.04233e+07,8.65295e-05,1.20634e-06
0.2,1.0068e+12,8.59518e+08,0.000852981,1.20229e-06
0.25,1.00543e+12,4.02557e+09,0.00398789,1.20062e-06
0.3,1.00826e+12,1.30071e+09,0.00128839,1.19139e-06
0.35,9.91143e+11,2.04638e+10,0.020229,1.19761e-06
0.4,8.80118e+11,3.57269e+10,0.0390098,1.17709e-06
0.45,9.54494e+11,8.10145e+09,0.00841626,1.17485e-06
0.5,8.61774e+11,2.50937e+09,0.00290341,1.17742e-06
0.55,9.98864e+11,1.40072e+10,0.0138292,1.18952e-06
0.6,1.00733e+12,2.14791e+08,0.000213182,1.19876e-06
0.65,9.8747e+11,1.59197e+10,0.0158659,1.17805e-06
0.7,7.59132e+11,5.17735e+10,0.0638465,1.18043e-06
0.75,9.59573e+11,7.7968e+09,0.00805979,1.19798e-06
0.8,9.78823e+11,3.70052e+10,0.0364286,1.1811e-06
0.85,9.55723e+11,2.47178e+09,0.00257962,1.19816e-06
0.9,7.56203e+11,2.3869e+10,0.0305985,1.13078e-06
0.95,9.94927e+11,1.8371e+10,0.0181299,1.1387e-06
1,1.00209e+12,6.99594e+09,0.00693296,1.1794e-06
2,8.58401e+11,6.2272e+10,0.0676374,1.09463e-06
3,9.30823e+11,8.45646e+10,0.0832831,9.8049e-07
4,8.10664e+11,1.94512e+11,0.193511,1.00788e-06
5,7.0245e+11,3.17652e+11,0.311392,8.5121e-07
6,6.51759e+11,1.47308e+11,0.18435,9.6276e-07
7,7.58648e+11,2.588e+11,0.254362,7.9322e-07
8,6.23844e+11,3.43948e+11,0.355395,8.8143e-07
9,8.20215e+11,1.9026e+11,0.188288,7.7982e-07
10,5.82891e+11,2.81278e+11,0.325489,7.2767e-07
12,4.44574e+11,3.7066e+11,0.454667,6.5581e-07
14,5.3154e+11,4.72385e+11,0.470538,5.9874e-07
16,6.34382e+11,3.74345e+11,0.371107,5.1695e-07
18,3.38898e+11,4.65003e+11,0.578433,4.5347e-07
20,3.21612e+11,4.81791e+11,0.599688,4.7242e-07
25,3.52028e+11,6.62884e+11,0.653144,4.0217e-07
30,1.85436e+11,8.30689e+11,0.817507,2.6628e-07
35,1.58506e+11,6.40806e+11,0.801697,2.0096e-07
40,2.30414e+11,7.85789e+11,0.77326,1.3907e-07
45,7.64181e+10,8.81434e+11,0.920219,1.2858e-07
50,5.46041e+10,9.52616e+11,0.945787,1.0965e-07
55,1.67628e+11,7.43815e+11,0.816085,8.927e-08
60,1.09766e+11,8.01035e+11,0.879484,6.209e-08
65,6.53263e+10,9.36321e+11,0.934781,4.411e-08
70,1.43817e+10,9.98315e+11,0.985799,3.404e-08
75,1.83554e+10,9.82243e+11,0.981656,2.641e-08
80,1.29423e+10,9.88925e+11,0.987082,1.547e-08
85,8.04235e+09,8.05086e+11,0.990109,1.307e-08
90,9.11722e+09,1.00166e+12,0.99098,9.06e-09
95,6.06101e+10,9.54025e+11,0.940264,4e-09
100,0,1.0196e+12,1,0
