ratio,success,failure,failRate,totLatency
0,9.12351e+11,0,0,1.20416e-06
0.05,8.59431e+11,724429,8.42916e-07,1.20398e-06
0.1,1.01599e+12,3.53176e+07,3.47604e-05,1.20528e-06
0.15,8.16053e+11,1.95135e+09,0.0023855,1.20006e-06
0.2,9.93677e+11,6.07751e+09,0.00607901,1.19762e-06
0.25,8.58972e+11,3.84577e+09,0.00445723,1.19237e-06
0.3,9.93974e+11,8.36687e+07,8.41689e-05,1.20413e-06
0.35,1.01502e+12,1.62296e+08,0.000159869,1.20041e-06
0.4,1.01417e+12,2.89131e+09,0.00284279,1.19947e-06
0.45,9.40062e+11,2.67e+10,0.027618,1.18235e-06
0.5,9.94547e+11,3.22063e+09,0.00322783,1.18079e-06
0.55,9.48472e+11,5.24573e+09,0.00550029,1.19778e-06
0.6,8.05434e+11,1.50665e+09,0.00186711,1.18229e-06
0.65,9.73533e+11,1.33487e+10,0.0135262,1.1596e-06
0.7,8.06569e+11,3.66043e+09,0.00451777,1.19453e-06
0.75,8.19575e+11,3.20105e+10,0.0375893,1.16639e-06
0.8,8.22084e+11,3.26165e+10,0.0381613,1.10616e-06
0.85,9.74164e+11,2.38529e+10,0.0239003,1.14613e-06
0.9,9.82611e+11,2.86109e+10,0.0282934,1.15549e-06
0.95,8.16339e+11,2.15252e+10,0.0256905,1.1664e-06
1,8.82984e+11,1.33214e+11,0.131091,1.15993e-06
2,8.94749e+11,2.53709e+10,0.0275735,1.12291e-06
3,8.25933e+11,1.65891e+11,0.167259,1.05523e-06
4,6.98847e+11,1.46117e+11,0.172927,1.00349e-06
5,9.05905e+11,9.65196e+10,0.0962862,9.32e-07
6,7.37588e+11,2.25144e+11,0.233859,9.5355e-07
7,6.70354e+11,3.43988e+11,0.339124,8.4572e-07
8,7.23647e+11,2.89707e+11,0.285889,8.0694e-07
9,5.27471e+11,2.82412e+11,0.348707,7.0793e-07
10,4.55466e+11,5.61382e+11,0.55208,6.6099e-07
12,6.48926e+11,3.33226e+11,0.339281,6.0334e-07
14,4.9869e+11,5.1369e+11,0.507409,5.8526e-07
16,5.87196e+11,4.2677e+11,0.420892,5.3771e-07
18,3.59073e+11,5.03846e+11,0.583886,5.2722e-07
20,5.50069e+11,4.61594e+11,0.456272,4.9329e-07
25,2.04537e+11,5.96761e+11,0.744743,3.2455e-07
30,3.99467e+11,6.18377e+11,0.607536,2.5993e-07
35,2.65531e+11,7.50383e+11,0.738629,2.0049e-07
40,1.11159e+11,7.05332e+11,0.863858,1.2748e-07
45,1.45177e+11,8.59135e+11,0.855446,1.5694e-07
50,1.33267e+11,7.78944e+11,0.853908,9.734e-08
55,6.81e+10,9.40475e+11,0.932479,9.036e-08
60,3.84818e+10,9.70118e+11,0.961846,5.211e-08
65,3.65163e+10,9.29627e+11,0.962204,3.062e-08
70,1.23582e+10,9.88016e+11,0.987646,3.76e-08
75,1.43234e+10,9.46895e+11,0.985099,2.462e-08
80,1.17892e+10,1.00396e+12,0.988394,1.498e-08
85,4.21636e+09,9.60422e+11,0.995629,1.575e-08
90,5.37078e+09,7.73455e+11,0.993104,7.94e-09
95,8.03515e+07,9.46699e+11,0.999915,1.83e-09
100,0,9.14578e+11,1,0
