ratio,success,failure,failRate,totLatency
0,8.18362e+11,0,0,1.20417e-06
0.05,1.01919e+12,0,0,1.20511e-06
0.1,9.12674e+11,5.32802e+09,0.00580393,1.16189e-06
0.15,1.00267e+12,1.44259e+10,0.0141835,1.20031e-06
0.2,9.98946e+11,1.63455e+10,0.0160993,1.1996e-06
0.25,9.95156e+11,8.33077e+09,0.00830183,1.17923e-06
0.3,1.0132e+12,6.62001e+09,0.00649136,1.19651e-06
0.35,9.55017e+11,1.22601e+09,0.00128211,1.19417e-06
0.4,8.9346e+11,1.53024e+10,0.0168388,1.19776e-06
0.45,9.42943e+11,8.40739e+09,0.00883732,1.19409e-06
0.5,1.01288e+12,3.5351e+08,0.000348893,1.19476e-06
0.55,8.49996e+11,7.85438e+09,0.00915589,1.16791e-06
0.6,9.99034e+11,3.71056e+09,0.00370041,1.18477e-06
0.65,9.56861e+11,1.06394e+10,0.0109968,1.19275e-06
0.7,8.29018e+11,2.31344e+10,0.0271482,1.18192e-06
0.75,9.20475e+11,3.19165e+10,0.0335119,1.13163e-06
0.8,8.81373e+11,2.19836e+10,0.0243355,1.17167e-06
0.85,1.00582e+12,1.11752e+10,0.0109885,1.16587e-06
0.9,1.00158e+12,1.064e+10,0.0105116,1.13928e-06
0.95,1.01499e+12,7.95887e+08,0.000783522,1.19329e-06
1,9.58495e+11,3.89594e+10,0.0390588,1.12304e-06
2,7.98702e+11,2.14424e+11,0.211646,1.05967e-06
3,8.35687e+11,3.25647e+10,0.0375061,1.08405e-06
4,7.48634e+11,1.91981e+11,0.204101,9.2969e-07
5,8.24928e+11,1.55955e+11,0.158995,1.01011e-06
6,7.22896e+11,2.39205e+11,0.248628,8.0345e-07
7,6.9923e+11,3.17221e+11,0.312087,8.7095e-07
8,7.40976e+11,2.67397e+11,0.265177,8.4587e-07
9,5.95938e+11,3.23351e+11,0.35174,7.4541e-07
10,6.78092e+11,2.69798e+11,0.28463,7.9489e-07
12,6.20528e+11,3.98586e+11,0.39111,6.4213e-07
14,6.24392e+11,3.36851e+11,0.350433,6.6629e-07
16,3.06266e+11,5.04369e+11,0.62219,4.9028e-07
18,4.8804e+11,5.28071e+11,0.519698,4.9097e-07
20,4.28909e+11,5.87744e+11,0.578117,4.2945e-07
25,3.76908e+11,6.30869e+11,0.626,3.4539e-07
30,2.48308e+11,7.68729e+11,0.755852,2.6494e-07
35,3.56473e+11,6.43833e+11,0.643636,1.7858e-07
40,1.76361e+11,8.25667e+11,0.823996,1.413e-07
45,2.57403e+11,7.62555e+11,0.747634,1.2146e-07
50,6.31298e+10,7.50239e+11,0.922385,6.354e-08
55,7.78536e+10,7.83299e+11,0.909594,6.517e-08
60,7.45521e+10,7.87679e+11,0.913536,6.643e-08
65,4.05376e+10,9.72107e+11,0.959969,4.124e-08
70,8.11911e+10,7.75965e+11,0.905279,3.424e-08
75,2.7641e+10,9.87879e+11,0.972781,2.464e-08
80,5.56256e+09,1.00752e+12,0.994509,1.705e-08
85,1.46796e+10,8.93145e+11,0.98383,9.95e-09
90,4.0302e+09,7.99625e+11,0.994985,5.57e-09
95,1.8839e+09,8.60269e+11,0.997815,1.71e-09
100,0,8.68499e+11,1,0
