ratio,success,failure,failRate,totLatency
0,1.01342e+12,0,0,1.20572e-06
0.05,1.00255e+12,1.54205e+07,1.5381e-05,1.20457e-06
0.1,1.01411e+12,2.20422e+09,0.00216884,1.19424e-06
0.15,9.6745e+11,4.80425e+07,4.96564e-05,1.20315e-06
0.2,9.54086e+11,1.36668e+10,0.0141222,1.19749e-06
0.25,7.94865e+11,5.02089e+09,0.006277,1.2042e-06
0.3,8.54857e+11,3.16023e+09,0.00368317,1.19296e-06
0.35,9.82148e+11,1.85462e+10,0.0185334,1.18797e-06
0.4,7.90718e+11,8.44589e+09,0.0105684,1.19067e-06
0.45,1.00573e+12,3.19216e+09,0.00316394,1.19053e-06
0.5,9.10703e+11,7.23465e+09,0.00788142,1.18315e-06
0.55,9.03521e+11,1.11201e+10,0.0121579,1.18819e-06
0.6,7.77722e+11,2.93244e+10,0.0363355,1.14371e-06
0.65,8.58326e+11,3.71586e+10,0.0414955,1.18639e-06
0.7,9.88368e+11,1.65882e+10,0.0165064,1.15526e-06
0.75,9.65218e+11,4.62121e+10,0.0456899,1.14084e-06
0.8,7.64338e+11,4.52661e+10,0.0559114,1.17018e-06
0.85,9.98255e+11,1.83456e+10,0.018046,1.17939e-06
0.9,8.07528e+11,4.34734e+10,0.051085,1.13683e-06
0.95,1.00567e+12,8.28429e+09,0.0081703,1.16153e-06
1,9.74969e+11,2.28198e+10,0.0228704,1.16481e-06
2,8.6044e+11,3.27874e+10,0.0367066,1.12242e-06
3,8.19141e+11,4.21129e+10,0.0488972,1.11614e-06
4,7.73164e+11,1.41973e+11,0.155138,9.9883e-07
5,7.84816e+11,2.28992e+11,0.225873,9.0712e-07
6,7.99642e+11,1.19507e+11,0.130019,9.9175e-07
7,5.48888e+11,3.62453e+11,0.397714,7.9917e-07
8,6.24e+11,3.74648e+11,0.375155,8.7125e-07
9,6.1463e+11,3.9563e+11,0.391612,7.8833e-07
10,6.73297e+11,3.34261e+11,0.331754,7.4327e-07
12,5.47759e+11,4.66601e+11,0.459996,6.4389e-07
14,4.31331e+11,4.85698e+11,0.529643,5.8118e-07
16,4.85969e+11,5.20655e+11,0.517229,5.8065e-07
18,5.03509e+11,4.58706e+11,0.476719,5.0417e-07
20,3.94163e+11,5.70292e+11,0.59131,4.1667e-07
25,3.47601e+11,5.13441e+11,0.596302,3.4529e-07
30,2.52061e+11,7.06598e+11,0.737069,2.5811e-07
35,1.2932e+11,8.78827e+11,0.871725,2.0163e-07
40,1.09679e+11,8.43886e+11,0.88498,1.5942e-07
45,8.70051e+10,9.30205e+11,0.914467,1.2879e-07
50,2.01916e+11,8.11333e+11,0.800724,1.0599e-07
55,1.94793e+11,8.11275e+11,0.806381,8.769e-08
60,1.72864e+11,8.26018e+11,0.826943,7.259e-08
65,5.18803e+10,8.16398e+11,0.940249,4.986e-08
70,7.58701e+10,9.38398e+11,0.925197,3.534e-08
75,3.37371e+10,9.71103e+11,0.966425,3.27e-08
80,6.17676e+10,9.52503e+11,0.939101,1.823e-08
85,5.9162e+09,1.00886e+12,0.99417,1.123e-08
90,6.95984e+09,9.91602e+11,0.99303,9.91e-09
95,4.61945e+08,1.00186e+12,0.999539,1.55e-09
100,0,9.1574e+11,1,0
