ratio,success,failure,failRate,totLatency
0,1.0168e+12,0,0,1.20531e-06
0.05,8.65483e+11,1.19661e+08,0.00013824,1.20398e-06
0.1,1.01212e+12,2.41225e+07,2.3833e-05,1.20558e-06
0.15,9.98875e+11,4.4204e+09,0.00440589,1.18538e-06
0.2,9.94913e+11,2.18e+10,0.0214417,1.1928e-06
0.25,8.66723e+11,3.68816e+10,0.0408161,1.18404e-06
0.3,9.01596e+11,6.17368e+10,0.0640867,1.19564e-06
0.35,8.85622e+11,1.79405e+10,0.0198554,1.19253e-06
0.4,8.01908e+11,1.29463e+10,0.0158879,1.17868e-06
0.45,1.0152e+12,2.48168e+09,0.00243856,1.20194e-06
0.5,7.6644e+11,7.82904e+10,0.092681,1.1676e-06
0.55,1.00105e+12,9.88887e+09,0.00978192,1.19112e-06
0.6,8.03906e+11,1.019e+10,0.0125169,1.19749e-06
0.65,8.3081e+11,2.59142e+10,0.030248,1.18719e-06
0.7,9.16997e+11,4.72705e+10,0.0490222,1.14419e-06
0.75,1.00295e+12,1.19222e+10,0.0117475,1.18081e-06
0.8,8.33526e+11,2.92143e+10,0.0338622,1.15343e-06
0.85,1.00403e+12,1.21685e+10,0.0119745,1.19164e-06
0.9,1.00826e+12,5.72694e+09,0.00564796,1.17077e-06
0.95,9.43064e+11,7.60417e+10,0.0746162,1.16833e-06
1,8.338e+11,2.739e+10,0.0318048,1.16092e-06
2,7.84844e+11,1.909e+10,0.0237457,1.12535e-06
3,9.00636e+11,1.19123e+11,0.116815,1.04826e-06
4,9.05909e+11,8.56073e+10,0.0863397,1.01991e-06
5,8.2728e+11,1.64687e+11,0.166021,1.03656e-06
6,6.73207e+11,2.26944e+11,0.252118,8.9329e-07
7,8.23091e+11,1.75217e+11,0.175514,8.5825e-07
8,8.0832e+11,2.10087e+11,0.20629,8.1507e-07
9,6.56778e+11,3.54572e+11,0.350593,7.0256e-07
10,5.71673e+11,3.22417e+11,0.360609,7.8108e-07
12,5.20529e+11,4.42249e+11,0.459347,6.4496e-07
14,5.12407e+11,3.46103e+11,0.403144,5.8541e-07
16,4.88362e+11,5.26373e+11,0.51873,5.7955e-07
18,5.29769e+11,4.84812e+11,0.477845,4.132e-07
20,4.73405e+11,5.46018e+11,0.535615,3.8553e-07
25,2.76145e+11,7.19271e+11,0.722584,2.7304e-07
30,2.80456e+11,7.27216e+11,0.721679,2.8263e-07
35,1.53437e+11,8.16355e+11,0.841783,2.5471e-07
40,2.46086e+11,7.6312e+11,0.756159,1.5857e-07
45,1.91976e+11,8.08505e+11,0.808116,1.3012e-07
50,7.29394e+10,9.4114e+11,0.928073,9.52e-08
55,1.58885e+11,8.53722e+11,0.843093,5.683e-08
60,9.83536e+10,8.07625e+11,0.891439,4.894e-08
65,2.39847e+10,9.82028e+11,0.976159,4.956e-08
70,2.92027e+10,9.87532e+11,0.971278,4.013e-08
75,5.85371e+10,9.57817e+11,0.942405,2.754e-08
80,1.00691e+10,9.44088e+11,0.989447,1.902e-08
85,4.67047e+09,9.9501e+11,0.995328,9.25e-09
90,5.20394e+10,9.60737e+11,0.948617,9.27e-09
95,5.74658e+08,8.10601e+11,0.999292,4.56e-09
100,0,1.01592e+12,1,0
