ratio,success,failure,failRate,totLatency
0,9.61148e+11,0,0,1.20561e-06
0.05,8.1533e+11,2334.58,2.86335e-09,1.20481e-06
0.1,8.08087e+11,9.89911e+09,0.0121018,1.20503e-06
0.15,8.12306e+11,1.81045e+09,0.00222383,1.20498e-06
0.2,9.16312e+11,1.26119e+08,0.000137619,1.20545e-06
0.25,1.01e+12,9.69853e+09,0.00951121,1.17985e-06
0.3,9.06262e+11,1.32357e+06,1.46047e-06,1.20613e-06
0.35,1.0017e+12,2.7285e+09,0.00271648,1.19882e-06
0.4,1.00178e+12,1.5917e+09,0.00158635,1.18678e-06
0.45,9.83629e+11,1.3569e+10,0.0136071,1.18274e-06
0.5,1.01831e+12,8.34473e+08,0.000818801,1.20063e-06
0.55,1.02206e+12,2.63618e+08,0.000257862,1.2052e-06
0.6,9.51513e+11,3.53964e+10,0.0358659,1.19696e-06
0.65,9.34648e+11,8.19408e+10,0.0806037,1.13547e-06
0.7,9.97406e+11,5.19615e+09,0.00518267,1.13897e-06
0.75,9.80916e+11,3.4571e+10,0.0340438,1.16704e-06
0.8,9.48816e+11,1.50981e+10,0.0156633,1.1573e-06
0.85,9.81877e+11,3.41107e+10,0.0335739,1.18334e-06
0.9,7.88119e+11,3.04347e+10,0.037181,1.11891e-06
0.95,9.52395e+11,7.07482e+09,0.00737368,1.1564e-06
1,8.24135e+11,1.37362e+11,0.142863,1.16391e-06
2,6.67588e+11,1.39703e+11,0.173052,1.07511e-06
3,8.95161e+11,5.77202e+10,0.0605745,1.11044e-06
4,8.00758e+11,2.16706e+11,0.212986,1.05866e-06
5,8.69632e+11,9.23397e+10,0.0959901,9.711e-07
6,6.56935e+11,2.47583e+11,0.273718,8.4533e-07
7,7.27082e+11,1.88561e+11,0.205933,8.8996e-07
8,8.86075e+11,1.25705e+11,0.124241,8.0806e-07
9,7.69183e+11,2.47522e+11,0.243455,7.9731e-07
10,6.2643e+11,3.80346e+11,0.377786,8.396e-07
12,6.21655e+11,3.77246e+11,0.377661,7.0903e-07
14,5.4331e+11,4.73758e+11,0.465808,6.0483e-07
16,4.65675e+11,5.50867e+11,0.541903,6.0153e-07
18,3.51002e+11,6.67711e+11,0.655445,4.914e-07
20,3.67522e+11,5.91603e+11,0.616815,4.1572e-07
25,3.93876e+11,6.15201e+11,0.609667,3.692e-07
30,2.54597e+11,6.6369e+11,0.722748,2.5111e-07
35,2.74024e+11,6.43314e+11,0.701284,2.2313e-07
40,2.32891e+11,7.83163e+11,0.770789,1.7175e-07
45,5.24083e+10,8.60295e+11,0.942579,1.3548e-07
50,1.15491e+11,8.81726e+11,0.884186,1.1304e-07
55,2.10874e+11,8.04859e+11,0.792392,6.333e-08
60,5.55663e+10,9.45554e+11,0.944496,5.339e-08
65,3.14276e+10,9.89118e+11,0.969205,4.028e-08
70,2.57781e+10,8.91815e+11,0.971907,3.326e-08
75,4.94318e+09,8.91493e+11,0.994486,2.734e-08
80,7.30557e+09,8.60695e+11,0.991583,1.63e-08
85,3.606e+09,9.95871e+11,0.996392,1.429e-08
90,9.77987e+09,1.00601e+12,0.990372,1.077e-08
95,2.94151e+08,8.17127e+11,0.99964,2.8e-09
100,0,1.00777e+12,1,0
