ratio,success,failure,failRate,totLatency
0,8.56359e+11,0,0,1.20438e-06
0.05,1.01464e+12,5.37633e+09,0.00527085,1.19214e-06
0.1,1.00889e+12,515337,5.10796e-07,1.20365e-06
0.15,9.45801e+11,1.01274e+10,0.0105943,1.20328e-06
0.2,9.42487e+11,1.94133e+10,0.0201823,1.19556e-06
0.25,9.83127e+11,2.43301e+10,0.02415,1.17342e-06
0.3,7.96119e+11,7.24799e+09,0.00902201,1.19772e-06
0.35,9.98719e+11,2.557e+09,0.00255374,1.18348e-06
0.4,8.02348e+11,7.60887e+09,0.00939416,1.20272e-06
0.45,1.02225e+12,2.6726e+08,0.000261375,1.20245e-06
0.5,7.95325e+11,1.50303e+10,0.0185478,1.15815e-06
0.55,7.30258e+11,8.01371e+10,0.0988865,1.1608e-06
0.6,8.06257e+11,4.03281e+10,0.0476362,1.18009e-06
0.65,1.00475e+12,3.9764e+09,0.003942,1.17946e-06
0.7,1.00153e+12,1.21217e+10,0.0119584,1.18411e-06
0.75,8.02442e+11,1.28112e+10,0.0157143,1.17585e-06
0.8,7.80844e+11,2.72174e+10,0.0336824,1.14844e-06
0.85,9.76438e+11,3.61877e+10,0.0357365,1.15196e-06
0.9,7.81407e+11,2.36652e+10,0.0293951,1.17949e-06
0.95,8.64304e+11,3.22839e+09,0.00372134,1.1783e-06
1,9.03672e+11,1.07866e+11,0.106636,1.12737e-06
2,9.09894e+11,9.43516e+10,0.0939527,1.13371e-06
3,8.7091e+11,4.40414e+10,0.0481352,1.12246e-06
4,7.22992e+11,9.33356e+10,0.114336,1.08287e-06
5,7.91648e+11,2.12077e+11,0.21129,9.2645e-07
6,8.07544e+11,2.05332e+11,0.202722,8.8722e-07
7,5.28318e+11,2.80832e+11,0.34707,8.7102e-07
8,8.39539e+11,1.70448e+11,0.168763,8.4639e-07
9,6.28705e+11,2.72434e+11,0.302322,8.7955e-07
10,6.67349e+11,3.26774e+11,0.328706,6.9045e-07
12,5.95095e+11,3.56277e+11,0.374488,6.8418e-07
14,5.70806e+11,4.42828e+11,0.436872,5.8678e-07
16,5.27189e+11,4.93394e+11,0.483443,4.796e-07
18,3.26903e+11,4.87518e+11,0.598607,4.9241e-07
20,3.2473e+11,6.85479e+11,0.678552,4.57e-07
25,3.72752e+11,6.40228e+11,0.632024,3.1473e-07
30,3.69753e+11,6.42596e+11,0.634757,3.0312e-07
35,1.98332e+11,6.92178e+11,0.777283,2.1098e-07
40,1.88186e+11,6.73481e+11,0.781602,1.528e-07
45,7.76584e+10,9.37246e+11,0.923482,1.2162e-07
50,1.52135e+11,8.42974e+11,0.847118,1.0078e-07
55,5.90184e+10,9.61635e+11,0.942176,7.422e-08
60,2.59761e+10,7.73215e+11,0.967497,5.642e-08
65,2.93085e+10,9.78441e+11,0.970917,4.013e-08
70,1.68953e+10,9.99829e+11,0.983383,3.639e-08
75,7.66755e+10,7.8755e+11,0.911278,2.757e-08
80,1.05111e+10,1.00391e+12,0.989638,1.817e-08
85,9.77473e+09,9.43843e+11,0.98975,1.088e-08
90,1.86637e+09,9.99752e+11,0.998137,5.27e-09
95,3.87385e+09,1.0125e+12,0.996189,1.74e-09
100,0,9.63544e+11,1,0
