ratio,success,failure,failRate,totLatency
0,1.01098e+12,0,0,1.2052e-06
0.05,9.04046e+11,6.9198e+09,0.00759611,1.19522e-06
0.1,1.01546e+12,0,0,1.20408e-06
0.15,7.90248e+11,2.67365e+10,0.0327259,1.15255e-06
0.2,9.67591e+11,806831,8.33854e-07,1.20525e-06
0.25,1.00659e+12,9.81268e+07,9.74748e-05,1.2039e-06
0.3,9.54737e+11,7.40923e+09,0.00770074,1.18418e-06
0.35,9.51188e+11,6.46845e+09,0.00675446,1.14707e-06
0.4,8.55755e+11,1.10823e+10,0.0127848,1.18095e-06
0.45,1.00366e+12,6.65796e+09,0.00658997,1.19205e-06
0.5,9.09309e+11,1.49913e+09,0.00164593,1.1847e-06
0.55,9.90669e+11,1.8682e+10,0.0185089,1.17676e-06
0.6,9.68464e+11,4.60466e+10,0.045388,1.14307e-06
0.65,9.54118e+11,6.26863e+10,0.0616503,1.17661e-06
0.7,9.65551e+11,3.241e+09,0.0033454,1.1864e-06
0.75,8.00838e+11,1.45707e+10,0.0178692,1.18147e-06
0.8,8.0299e+11,5.73399e+10,0.0666487,1.15309e-06
0.85,8.03215e+11,5.85282e+09,0.00723403,1.18539e-06
0.9,7.70561e+11,4.35793e+10,0.053528,1.18009e-06
0.95,6.97004e+11,1.04862e+11,0.130773,1.18108e-06
1,9.13016e+11,1.03509e+11,0.101827,1.12769e-06
2,8.86269e+11,6.95277e+10,0.0727432,1.12092e-06
3,8.72735e+11,1.38646e+11,0.137086,1.02114e-06
4,9.54797e+11,5.96995e+10,0.0588464,1.05228e-06
5,9.05749e+11,1.13196e+11,0.111091,9.4398e-07
6,6.48811e+11,2.64711e+11,0.28977,8.41e-07
7,7.7813e+11,2.24892e+11,0.224214,9.011e-07
8,5.69263e+11,2.39942e+11,0.296516,8.7174e-07
9,5.69724e+11,3.8704e+11,0.40453,7.4778e-07
10,5.69086e+11,4.4053e+11,0.436334,6.9529e-07
12,5.91116e+11,4.22249e+11,0.41668,5.9402e-07
14,3.4319e+11,5.1608e+11,0.600603,6.8138e-07
16,5.7403e+11,4.27306e+11,0.426736,5.0634e-07
18,4.01808e+11,5.99931e+11,0.59889,4.7555e-07
20,4.05899e+11,5.0393e+11,0.553873,4.6143e-07
25,4.15679e+11,5.50069e+11,0.569578,3.7773e-07
30,2.82486e+11,7.34095e+11,0.722122,2.3012e-07
35,1.38784e+11,7.70378e+11,0.84735,1.9325e-07
40,1.50186e+11,8.14256e+11,0.844277,1.6142e-07
45,1.24084e+11,8.16336e+11,0.868055,1.8127e-07
50,5.63376e+10,9.60073e+11,0.944572,7.291e-08
55,2.32404e+11,7.83997e+11,0.771346,6.895e-08
60,1.30141e+11,8.86564e+11,0.871998,5.957e-08
65,7.20438e+10,9.43237e+11,0.929041,4.306e-08
70,4.08016e+10,7.67322e+11,0.949511,4.652e-08
75,1.69467e+10,1.00204e+12,0.983369,2.622e-08
80,1.12047e+11,9.03307e+11,0.889647,1.983e-08
85,1.49627e+10,1.00063e+12,0.985267,1.085e-08
90,3.96541e+09,9.94521e+11,0.996029,9.08e-09
95,5.06582e+08,1.00813e+12,0.999498,3.22e-09
100,0,9.13497e+11,1,0
