ratio,success,failure,failRate,totLatency
0,1.01711e+12,0,0,1.20543e-06
0.05,8.69876e+11,5.49085e+08,0.000630825,1.20383e-06
0.1,8.52335e+11,1.31291e+10,0.01517,1.20125e-06
0.15,9.96042e+11,1.69621e+09,0.00170006,1.20502e-06
0.2,8.5562e+11,5.90762e+06,6.90445e-06,1.2056e-06
0.25,9.9721e+11,8.92189e+09,0.00886752,1.17398e-06
0.3,8.12706e+11,3.22039e+09,0.00394692,1.2032e-06
0.35,1.01446e+12,2.2159e+09,0.00217954,1.19126e-06
0.4,1.00188e+12,1.30757e+10,0.0128829,1.17205e-06
0.45,1.01216e+12,7.57746e+09,0.00743077,1.18524e-06
0.5,9.94712e+11,1.6294e+10,0.0161166,1.18145e-06
0.55,9.61058e+11,5.24349e+09,0.00542635,1.18942e-06
0.6,9.97914e+11,1.19079e+10,0.011792,1.16367e-06
0.65,7.59613e+11,3.53932e+10,0.0445194,1.1718e-06
0.7,1.00607e+12,1.33877e+10,0.0131322,1.16779e-06
0.75,9.80565e+11,2.27049e+10,0.0226308,1.1845e-06
0.8,1.00028e+12,8.07743e+09,0.00801049,1.18559e-06
0.85,8.90829e+11,1.91098e+10,0.0210012,1.13992e-06
0.9,8.84219e+11,1.54554e+10,0.0171789,1.17131e-06
0.95,8.21757e+11,3.18661e+10,0.0373304,1.15475e-06
1,9.58487e+11,3.77286e+10,0.037872,1.11805e-06
2,1.00055e+12,1.49912e+10,0.0147618,1.11845e-06
3,8.05795e+11,1.05387e+11,0.11566,1.09584e-06
4,7.99863e+11,1.1525e+11,0.125941,1.09918e-06
5,5.70668e+11,2.48376e+11,0.303251,1.00639e-06
6,7.85519e+11,2.18916e+11,0.217949,9.2275e-07
7,4.82446e+11,3.33578e+11,0.408785,8.201e-07
8,5.74484e+11,2.34332e+11,0.289722,8.4373e-07
9,6.99115e+11,3.12954e+11,0.309222,7.4318e-07
10,5.37766e+11,3.62363e+11,0.402568,7.3063e-07
12,5.36959e+11,3.62612e+11,0.403095,7.0904e-07
14,3.68416e+11,4.87434e+11,0.569532,6.3783e-07
16,4.32724e+11,5.84571e+11,0.574633,5.5746e-07
18,5.21866e+11,4.9594e+11,0.487264,5.01e-07
20,3.56072e+11,6.58146e+11,0.64892,4.1468e-07
25,2.01569e+11,6.16354e+11,0.75356,3.2425e-07
30,1.92352e+11,8.15712e+11,0.809187,2.4616e-07
35,9.79282e+10,7.17175e+11,0.879858,1.812e-07
40,1.65376e+11,6.93361e+11,0.807419,2.126e-07
45,1.0084e+11,8.65395e+11,0.895636,1.1599e-07
50,7.43427e+10,9.38317e+11,0.926587,9.973e-08
55,1.36327e+11,7.81285e+11,0.851433,8.367e-08
60,4.24221e+10,9.74269e+11,0.958274,6.113e-08
65,7.7842e+10,8.40543e+11,0.91524,3.282e-08
70,2.06897e+10,9.88674e+11,0.979502,3.067e-08
75,1.87906e+10,7.65547e+11,0.976043,2.865e-08
80,1.07016e+11,9.05865e+11,0.894345,2.124e-08
85,9.31571e+09,9.04692e+11,0.989808,1.43e-08
90,1.58498e+09,8.08097e+11,0.998042,9.29e-09
95,1.65607e+09,9.58109e+11,0.998275,3.56e-09
100,0,8.04042e+11,1,0
