ratio,success,failure,failRate,totLatency
0,1.00822e+12,0,0,1.20583e-06
0.05,9.50011e+11,2.30544e+09,0.00242088,1.20527e-06
0.1,1.01219e+12,7.30879e+09,0.00716901,1.20145e-06
0.15,9.58524e+11,5.64582e+10,0.0556248,1.16757e-06
0.2,9.51121e+11,4.74261e+08,0.000498385,1.20638e-06
0.25,9.07967e+11,2.56488e+09,0.0028169,1.19334e-06
0.3,1.01067e+12,3.33679e+09,0.0032907,1.17718e-06
0.35,9.6252e+11,1.98956e+09,0.00206277,1.20121e-06
0.4,9.9686e+11,6.52687e+09,0.00650484,1.19234e-06
0.45,9.64083e+11,4.84041e+10,0.0478071,1.18741e-06
0.5,1.0108e+12,1.40257e+09,0.00138566,1.20508e-06
0.55,1.00097e+12,5.70435e+09,0.00566656,1.17884e-06
0.6,9.52208e+11,4.98296e+10,0.0497283,1.16845e-06
0.65,9.61748e+11,3.88779e+10,0.0388535,1.17273e-06
0.7,9.04865e+11,3.25478e+09,0.00358409,1.18721e-06
0.75,9.14146e+11,4.17443e+09,0.00454573,1.18901e-06
0.8,9.97206e+11,1.57772e+10,0.015575,1.15051e-06
0.85,9.75299e+11,3.87857e+10,0.038247,1.19226e-06
0.9,8.95184e+11,1.28162e+10,0.0141148,1.17744e-06
0.95,1.01318e+12,5.561e+09,0.0054587,1.17448e-06
1,8.83785e+11,1.81366e+10,0.0201088,1.15563e-06
2,8.76579e+11,1.27198e+11,0.126719,1.12497e-06
3,9.41093e+11,6.31061e+10,0.0628423,1.04837e-06
4,8.23076e+11,1.35456e+11,0.141316,1.03961e-06
5,8.80789e+11,1.17595e+11,0.117785,9.7602e-07
6,8.39839e+11,1.59249e+11,0.159394,8.7021e-07
7,6.90692e+11,2.33232e+11,0.252436,8.6104e-07
8,5.66722e+11,3.2297e+11,0.363013,7.5717e-07
9,6.74651e+11,3.42948e+11,0.337017,8.5444e-07
10,7.25825e+11,2.87279e+11,0.283563,7.1542e-07
12,6.55322e+11,3.06494e+11,0.318662,7.8269e-07
14,4.80602e+11,3.75211e+11,0.438426,6.3781e-07
16,4.30832e+11,5.41054e+11,0.556705,5.6868e-07
18,3.81765e+11,5.16795e+11,0.575137,4.6351e-07
20,3.54652e+11,5.59431e+11,0.612013,3.9729e-07
25,3.69232e+11,5.50921e+11,0.598727,3.1718e-07
30,1.39729e+11,8.78856e+11,0.86282,2.7393e-07
35,2.45178e+11,7.58304e+11,0.755673,2.1387e-07
40,2.94367e+11,7.25171e+11,0.711274,1.4581e-07
45,1.30929e+11,8.73021e+11,0.869586,1.1535e-07
50,6.42079e+10,9.47934e+11,0.936562,1.0243e-07
55,8.20112e+10,9.33413e+11,0.919235,8.178e-08
60,4.98527e+10,8.65249e+11,0.945522,4.951e-08
65,2.90209e+10,9.75867e+11,0.97112,4.375e-08
70,2.92937e+10,9.9049e+11,0.971275,3.128e-08
75,5.66944e+10,9.01019e+11,0.940802,1.748e-08
80,1.0755e+10,1.00484e+12,0.98941,2.3e-08
85,2.96032e+09,8.05139e+11,0.996337,1.238e-08
90,7.49091e+09,8.05985e+11,0.990791,8.41e-09
95,4.85355e+08,1.02101e+12,0.999525,1.83e-09
100,0,1.01318e+12,1,0
