ratio,success,failure,failRate,totLatency
0,9.66452e+11,0,0,1.20602e-06
0.05,9.65021e+11,23649.5,2.45067e-08,1.20538e-06
0.1,1.01002e+12,2.47475e+08,0.000244961,1.20269e-06
0.15,1.01626e+12,8.88194e+08,0.000873218,1.19736e-06
0.2,1.0142e+12,2.64038e+09,0.00259664,1.18987e-06
0.25,9.76694e+11,3.27392e+10,0.0324332,1.19058e-06
0.3,1.00557e+12,5.76716e+09,0.00570251,1.17433e-06
0.35,7.95242e+11,6.08358e+10,0.0710633,1.1664e-06
0.4,7.93763e+11,1.09068e+10,0.0135543,1.1776e-06
0.45,1.0076e+12,2.09375e+09,0.00207366,1.19132e-06
0.5,9.50578e+11,1.21117e+10,0.0125811,1.18425e-06
0.55,1.0026e+12,4.88188e+09,0.00484562,1.19868e-06
0.6,7.8114e+11,3.47664e+10,0.0426107,1.15835e-06
0.65,8.46895e+11,2.05944e+10,0.0237403,1.17793e-06
0.7,9.68364e+11,3.0474e+10,0.0305095,1.125e-06
0.75,1.01394e+12,4.5408e+09,0.0044584,1.18771e-06
0.8,9.97014e+11,1.12639e+10,0.0111714,1.17724e-06
0.85,8.42928e+11,6.95767e+10,0.0762481,1.16656e-06
0.9,8.84856e+11,2.35377e+10,0.0259114,1.16433e-06
0.95,8.60457e+11,7.59762e+09,0.00875247,1.19992e-06
1,9.95569e+11,1.76074e+10,0.0173784,1.15976e-06
2,9.49581e+11,5.30774e+10,0.0529367,1.11058e-06
3,9.02508e+11,1.17318e+11,0.115037,9.9064e-07
4,9.0471e+11,1.06472e+11,0.105295,9.7723e-07
5,6.62665e+11,2.04939e+11,0.236212,1.01356e-06
6,5.87427e+11,2.2442e+11,0.276432,8.8923e-07
7,7.86531e+11,2.31828e+11,0.227648,7.7707e-07
8,5.23845e+11,4.87912e+11,0.482242,6.9353e-07
9,6.04035e+11,3.08362e+11,0.337969,7.6351e-07
10,5.73775e+11,4.39224e+11,0.433588,7.3396e-07
12,6.23265e+11,3.91304e+11,0.385685,6.7886e-07
14,5.65498e+11,4.47821e+11,0.441935,5.7849e-07
16,3.86649e+11,4.29539e+11,0.526275,5.908e-07
18,4.55658e+11,5.65702e+11,0.553871,5.3265e-07
20,5.71867e+11,4.48118e+11,0.439338,4.5407e-07
25,2.32831e+11,7.70679e+11,0.767983,3.2753e-07
30,2.73194e+11,7.29041e+11,0.727415,3.2296e-07
35,1.24514e+11,7.94161e+11,0.864463,2.3563e-07
40,8.20674e+10,8.31065e+11,0.910125,1.59e-07
45,1.97304e+11,8.17536e+11,0.805581,1.2399e-07
50,1.90939e+11,7.6317e+11,0.799877,9.277e-08
55,1.79124e+11,8.38488e+11,0.823976,6.923e-08
60,4.53687e+10,7.68094e+11,0.944228,6.528e-08
65,3.56782e+10,9.81657e+11,0.96493,5.489e-08
70,6.11075e+10,9.35976e+11,0.938714,2.523e-08
75,2.7286e+10,7.87384e+11,0.966507,2.658e-08
80,2.49722e+10,9.83521e+11,0.975238,1.855e-08
85,5.88159e+09,9.87687e+11,0.99408,5.63e-09
90,9.14057e+09,7.98188e+11,0.988678,1.047e-08
95,7.97322e+08,9.68975e+11,0.999178,2.58e-09
100,0,1.01529e+12,1,0
