ratio,success,failure,failRate,totLatency
0,9.60239e+11,0,0,1.20484e-06
0.05,9.14138e+11,0,0,1.20538e-06
0.1,1.01755e+12,0,0,1.20505e-06
0.15,8.97769e+11,1.33777e+09,0.00148789,1.20426e-06
0.2,9.7715e+11,8.34452e+09,0.00846734,1.1797e-06
0.25,1.0152e+12,4.82586e+09,0.00473113,1.20414e-06
0.3,9.40785e+11,7.27697e+10,0.0717966,1.19848e-06
0.35,9.13849e+11,7.84058e+07,8.57899e-05,1.20409e-06
0.4,8.56967e+11,8.71903e+08,0.00101639,1.18568e-06
0.45,9.9964e+11,1.83101e+09,0.00182832,1.18508e-06
0.5,9.60128e+11,5.55026e+10,0.0546484,1.19962e-06
0.55,1.01001e+12,1.86384e+09,0.00184197,1.20333e-06
0.6,9.29759e+11,2.10966e+10,0.022187,1.18018e-06
0.65,9.34655e+11,8.27546e+10,0.0813386,1.15289e-06
0.7,1.00281e+12,1.5608e+10,0.0153257,1.16251e-06
0.75,9.02009e+11,1.52084e+10,0.016581,1.17761e-06
0.8,8.84002e+11,9.59257e+09,0.0107348,1.17469e-06
0.85,7.94559e+11,2.01511e+10,0.0247341,1.18438e-06
0.9,8.08482e+11,1.07194e+11,0.117065,1.07398e-06
0.95,7.9394e+11,1.08179e+10,0.0134425,1.18187e-06
1,9.96601e+11,2.05914e+10,0.0202434,1.16191e-06
2,9.28327e+11,8.97615e+10,0.0881667,1.12374e-06
3,7.42088e+11,7.1375e+10,0.0877421,1.02013e-06
4,8.56725e+11,1.23506e+11,0.125996,1.00579e-06
5,8.63126e+11,1.45984e+11,0.144666,9.7453e-07
6,7.73442e+11,1.40007e+11,0.153273,9.3074e-07
7,8.21713e+11,1.92769e+11,0.190017,9.39e-07
8,5.99888e+11,4.16205e+11,0.409613,6.8551e-07
9,5.45377e+11,4.70125e+11,0.462949,7.6356e-07
10,6.1457e+11,1.94407e+11,0.240312,8.29e-07
12,5.11883e+11,3.0709e+11,0.374969,6.7901e-07
14,4.18112e+11,5.99507e+11,0.589127,5.3547e-07
16,5.73764e+11,3.29525e+11,0.364806,6.1008e-07
18,4.36713e+11,5.15279e+11,0.541264,4.7538e-07
20,4.47342e+11,4.85411e+11,0.520407,4.4515e-07
25,3.96453e+11,6.1415e+11,0.607706,3.1792e-07
30,3.5255e+11,6.15838e+11,0.635941,2.5248e-07
35,2.00501e+11,8.05471e+11,0.800689,1.9738e-07
40,7.44864e+10,7.41947e+11,0.908766,1.4434e-07
45,2.02735e+11,8.11115e+11,0.800035,1.2716e-07
50,1.73046e+11,8.43848e+11,0.829829,7.889e-08
55,6.69392e+10,8.27664e+11,0.925174,9.106e-08
60,8.11703e+10,8.25432e+11,0.910468,6.685e-08
65,2.56534e+10,7.66153e+11,0.967601,4.228e-08
70,2.09038e+10,7.87952e+11,0.974156,3.461e-08
75,1.1427e+11,8.93086e+11,0.886565,2.543e-08
80,1.15537e+11,8.83399e+11,0.88434,1.063e-08
85,1.9373e+09,1.01821e+12,0.998101,6.86e-09
90,4.01494e+09,8.6454e+11,0.995377,1.042e-08
95,2.57361e+09,8.60443e+11,0.997018,4.2e-09
100,0,1.01782e+12,1,0
