ratio,success,failure,failRate,totLatency
0,8.16739e+11,0,0,1.20449e-06
0.05,1.01723e+12,432318,4.24996e-07,1.20483e-06
0.1,9.78842e+11,2.2377e+07,2.28602e-05,1.20536e-06
0.15,9.98994e+11,8.30759e+07,8.31527e-05,1.20591e-06
0.2,1.0127e+12,2.43476e+09,0.00239847,1.19364e-06
0.25,7.81494e+11,7.8022e+10,0.0907743,1.19051e-06
0.3,1.01506e+12,4.18311e+09,0.00410412,1.18738e-06
0.35,1.01079e+12,8.21802e+09,0.00806476,1.19007e-06
0.4,1.0014e+12,6.81981e+09,0.00676419,1.19126e-06
0.45,7.73245e+11,2.16111e+10,0.0271886,1.1823e-06
0.5,9.94725e+11,7.21954e+09,0.00720553,1.18043e-06
0.55,9.90083e+11,1.45847e+09,0.00147091,1.19177e-06
0.6,9.7003e+11,3.22455e+10,0.0321723,1.19475e-06
0.65,9.95396e+11,8.78965e+09,0.00875302,1.18593e-06
0.7,9.69648e+11,3.47008e+10,0.0345506,1.17972e-06
0.75,7.91601e+11,2.8862e+10,0.0351777,1.13807e-06
0.8,9.55635e+11,4.57492e+10,0.045686,1.15329e-06
0.85,8.50839e+11,6.27151e+10,0.0686495,1.08493e-06
0.9,8.89201e+11,2.67431e+10,0.0291973,1.15102e-06
0.95,9.85185e+11,1.61851e+10,0.0161629,1.15907e-06
1,8.28813e+11,8.75891e+10,0.0955793,1.17057e-06
2,8.98334e+11,1.72737e+10,0.0188658,1.17428e-06
3,8.1564e+11,1.86205e+11,0.185862,1.07902e-06
4,7.07341e+11,1.07179e+11,0.131585,1.07167e-06
5,7.3531e+11,1.83114e+11,0.199379,8.8423e-07
6,8.45699e+11,1.66515e+11,0.164506,9.2799e-07
7,6.4764e+11,2.10996e+11,0.245734,8.7182e-07
8,8.33854e+11,1.81232e+11,0.178538,8.3728e-07
9,6.6056e+11,2.45655e+11,0.271078,8.2086e-07
10,5.64157e+11,3.54687e+11,0.386014,7.7973e-07
12,5.42063e+11,4.1414e+11,0.433109,5.7821e-07
14,4.85496e+11,3.31303e+11,0.405611,5.549e-07
16,4.10493e+11,3.93724e+11,0.489574,5.8238e-07
18,4.21042e+11,4.70199e+11,0.527578,5.3283e-07
20,4.8048e+11,5.29981e+11,0.524494,3.7071e-07
25,4.16153e+11,5.35135e+11,0.562537,4.3786e-07
30,1.85597e+11,8.31949e+11,0.817603,2.7951e-07
35,9.48139e+10,9.25609e+11,0.907084,1.8249e-07
40,2.14556e+11,7.92333e+11,0.786912,1.5745e-07
45,8.04929e+10,7.37225e+11,0.901564,1.0724e-07
50,6.02755e+10,7.91762e+11,0.929257,1.0859e-07
55,1.68056e+11,8.34748e+11,0.832414,8.259e-08
60,2.10356e+10,7.93806e+11,0.974184,5.486e-08
65,7.16173e+10,9.25556e+11,0.92818,4.398e-08
70,7.72176e+10,9.4043e+11,0.924122,2.571e-08
75,1.00748e+10,1.00419e+12,0.990067,1.799e-08
80,3.01617e+09,9.09303e+11,0.996694,1.853e-08
85,2.11246e+09,8.08343e+11,0.997393,1.203e-08
90,1.11236e+10,9.93432e+11,0.988927,9.36e-09
95,2.76301e+09,1.01026e+12,0.997273,2.09e-09
100,0,1.01874e+12,1,0
