ratio,success,failure,failRate,totLatency
0,9.09863e+11,0,0,1.20537e-06
0.05,1.01457e+12,0,0,1.20526e-06
0.1,1.00955e+12,1.14166e+09,0.00112958,1.19646e-06
0.15,9.17765e+11,3.39563e+06,3.69988e-06,1.20357e-06
0.2,9.07105e+11,6.36185e+08,0.000700844,1.20318e-06
0.25,7.94926e+11,2.08795e+09,0.00261971,1.20076e-06
0.3,9.63448e+11,3.18274e+09,0.00329261,1.19995e-06
0.35,9.46247e+11,6.32587e+09,0.00664083,1.19852e-06
0.4,9.57954e+11,8.32824e+09,0.00861885,1.18962e-06
0.45,1.00637e+12,1.04554e+10,0.0102824,1.20082e-06
0.5,8.79057e+11,2.66058e+10,0.0293772,1.14082e-06
0.55,9.9791e+11,1.46958e+10,0.0145128,1.18221e-06
0.6,1.01446e+12,3.97159e+09,0.0038997,1.20157e-06
0.65,8.94435e+11,1.69287e+10,0.0185752,1.18314e-06
0.7,9.39356e+11,6.53233e+10,0.0650191,1.11024e-06
0.75,9.76378e+11,3.80569e+10,0.0375154,1.15933e-06
0.8,9.11668e+11,2.32694e+10,0.0248888,1.18275e-06
0.85,9.55682e+11,5.02634e+10,0.0499663,1.1281e-06
0.9,9.91115e+11,1.58076e+10,0.0156989,1.17799e-06
0.95,9.55677e+11,6.23902e+10,0.061283,1.16579e-06
1,8.28395e+11,3.96151e+10,0.045639,1.1567e-06
2,8.0002e+11,5.86374e+10,0.0682897,1.08448e-06
3,7.91354e+11,1.21123e+11,0.132741,1.09529e-06
4,7.44537e+11,1.68366e+11,0.18443,1.0208e-06
5,7.49178e+11,2.20821e+11,0.227651,9.6028e-07
6,8.23564e+11,1.94728e+11,0.19123,9.0955e-07
7,7.02152e+11,3.0712e+11,0.304299,8.2582e-07
8,7.89309e+11,1.99954e+11,0.202124,8.4429e-07
9,5.91222e+11,4.23668e+11,0.417452,7.3564e-07
10,5.13601e+11,2.98276e+11,0.367391,6.4933e-07
12,5.35947e+11,3.62351e+11,0.403375,6.6764e-07
14,3.85497e+11,4.77717e+11,0.553416,5.728e-07
16,3.33134e+11,4.69638e+11,0.585021,4.3019e-07
18,3.81522e+11,6.28386e+11,0.622221,4.6742e-07
20,3.68504e+11,6.43763e+11,0.635962,3.7418e-07
25,3.66139e+11,6.01309e+11,0.621541,3.2813e-07
30,2.27776e+11,6.93429e+11,0.752741,2.749e-07
35,1.31088e+11,6.74867e+11,0.837351,2.1385e-07
40,2.19517e+11,7.96998e+11,0.78405,1.4221e-07
45,1.88612e+11,8.29677e+11,0.814776,1.4324e-07
50,1.67625e+11,8.45314e+11,0.834516,7.456e-08
55,1.86234e+11,8.23574e+11,0.815574,6.255e-08
60,5.06578e+10,8.5945e+11,0.944339,6.038e-08
65,8.12311e+10,9.31715e+11,0.919807,3.861e-08
70,6.93785e+10,8.35782e+11,0.923352,2.885e-08
75,4.57071e+09,9.12323e+11,0.995015,2.393e-08
80,1.60212e+10,9.96057e+11,0.98417,1.566e-08
85,1.16905e+10,1.00118e+12,0.988458,1.101e-08
90,6.683e+09,8.01439e+11,0.99173,6.87e-09
95,2.70507e+09,9.9015e+11,0.997275,1.88e-09
100,0,9.87005e+11,1,0
