ratio,success,failure,failRate,totLatency
0,8.16417e+11,0,0,1.20565e-06
0.05,9.99384e+11,1.90885e+10,0.0187422,1.19893e-06
0.1,1.01129e+12,3.35922e+07,3.3216e-05,1.20555e-06
0.15,1.01926e+12,3.05535e+08,0.000299673,1.19634e-06
0.2,1.00132e+12,8.06725e+08,0.000805014,1.20267e-06
0.25,9.96101e+11,6.15355e+09,0.00613971,1.20048e-06
0.3,9.96422e+11,1.30308e+10,0.0129088,1.19466e-06
0.35,1.00224e+12,6.83515e+09,0.00677366,1.17955e-06
0.4,8.50686e+11,3.89228e+09,0.00455462,1.17843e-06
0.45,9.37684e+11,8.06456e+10,0.079194,1.20068e-06
0.5,1.00715e+12,1.76829e+09,0.00175266,1.19692e-06
0.55,9.07267e+11,1.64801e+09,0.00181317,1.1803e-06
0.6,9.07195e+11,9.51682e+10,0.0949437,1.1783e-06
0.65,7.60214e+11,5.34118e+10,0.0656467,1.16141e-06
0.7,7.88074e+11,1.68256e+10,0.020904,1.15921e-06
0.75,8.77217e+11,1.34819e+11,0.133215,1.14934e-06
0.8,1.00972e+12,9.2684e+09,0.00909566,1.16448e-06
0.85,9.59387e+11,1.07473e+10,0.0110782,1.19334e-06
0.9,9.548e+11,6.24402e+10,0.0613819,1.149e-06
0.95,9.62779e+11,4.66544e+10,0.0462184,1.11181e-06
1,9.93187e+11,2.27236e+10,0.0223677,1.16254e-06
2,9.23471e+11,9.33623e+10,0.0918167,1.13389e-06
3,7.6578e+11,8.99227e+10,0.105086,1.03144e-06
4,7.13642e+11,1.55404e+11,0.178822,1.04763e-06
5,8.56912e+11,1.60724e+11,0.157939,8.7274e-07
6,7.09163e+11,2.94099e+11,0.293143,9.3122e-07
7,8.05962e+11,2.1012e+11,0.206795,9.1486e-07
8,6.81358e+11,3.22233e+11,0.32108,9.2242e-07
9,4.76763e+11,2.86331e+11,0.375224,7.0621e-07
10,5.8272e+11,4.22462e+11,0.420284,7.8017e-07
12,5.50941e+11,4.65265e+11,0.457845,7.1228e-07
14,3.84532e+11,4.33799e+11,0.530102,5.7496e-07
16,4.74813e+11,5.27683e+11,0.526369,5.8081e-07
18,4.25357e+11,4.89346e+11,0.534978,4.5068e-07
20,3.62386e+11,5.41814e+11,0.599219,4.0959e-07
25,2.65373e+11,5.94277e+11,0.691301,3.8331e-07
30,2.90423e+11,7.25426e+11,0.714108,3.1841e-07
35,1.25419e+11,8.75311e+11,0.874673,1.8804e-07
40,9.33179e+10,8.24088e+11,0.898281,1.5078e-07
45,1.18164e+11,6.99201e+11,0.855433,1.3154e-07
50,2.05088e+11,7.46454e+11,0.784468,8.316e-08
55,3.09153e+10,9.86457e+11,0.969613,6.812e-08
60,3.73074e+10,8.16288e+11,0.956294,6.659e-08
65,2.63273e+10,9.8621e+11,0.973999,4.633e-08
70,3.16234e+10,9.86486e+11,0.968939,2.905e-08
75,6.45855e+09,1.00036e+12,0.993585,2.035e-08
80,7.74998e+09,8.43304e+11,0.990894,1.895e-08
85,2.06673e+09,1.00009e+12,0.997938,1.678e-08
90,5.68929e+10,9.55834e+11,0.943822,1.353e-08
95,5.11277e+10,9.3848e+11,0.948335,3.16e-09
100,0,1.0082e+12,1,0
