ratio,success,failure,failRate,totLatency
0,1.01593e+12,0,0,1.20538e-06
0.05,9.60986e+11,4.03829e+07,4.20207e-05,1.20423e-06
0.1,8.01864e+11,366100,4.56562e-07,1.20546e-06
0.15,1.01373e+12,1.59356e+09,0.00156951,1.19164e-06
0.2,8.80627e+11,2.3378e+10,0.0258605,1.19343e-06
0.25,9.98976e+11,6.30756e+09,0.00627441,1.19511e-06
0.3,9.74148e+11,3.86003e+10,0.0381143,1.17181e-06
0.35,9.9249e+11,1.43753e+10,0.0142773,1.17549e-06
0.4,9.95755e+11,1.76367e+10,0.0174036,1.16993e-06
0.45,7.99032e+11,4.10379e+09,0.00510971,1.2017e-06
0.5,8.10737e+11,1.87839e+09,0.00231154,1.20084e-06
0.55,9.4253e+11,7.37914e+10,0.0726063,1.18631e-06
0.6,8.00456e+11,2.9005e+09,0.00361048,1.19144e-06
0.65,8.02228e+11,1.05201e+10,0.0129439,1.18768e-06
0.7,9.78411e+11,2.00928e+10,0.0201229,1.16158e-06
0.75,7.35532e+11,6.09251e+10,0.0764951,1.14403e-06
0.8,9.99107e+11,1.7951e+10,0.0176499,1.17382e-06
0.85,8.9367e+11,2.49286e+10,0.0271376,1.14998e-06
0.9,8.59487e+11,3.13779e+10,0.0352218,1.17047e-06
0.95,8.21105e+11,4.92643e+10,0.0566017,1.15473e-06
1,6.94675e+11,1.01499e+11,0.127483,1.10244e-06
2,8.72457e+11,4.31303e+10,0.0471067,1.08684e-06
3,7.26487e+11,1.85954e+11,0.203798,9.815e-07
4,8.6362e+11,1.50217e+11,0.148167,1.02817e-06
5,5.85308e+11,3.22136e+11,0.354992,8.0097e-07
6,8.05902e+11,1.92786e+11,0.193039,9.4213e-07
7,7.98355e+11,2.14987e+11,0.212157,8.6755e-07
8,6.9378e+11,3.20201e+11,0.315786,7.7906e-07
9,7.36297e+11,2.25694e+11,0.234611,7.8004e-07
10,7.13353e+11,2.05441e+11,0.223599,7.2022e-07
12,7.1697e+11,2.97967e+11,0.293582,6.4187e-07
14,5.86158e+11,3.62238e+11,0.381948,5.3865e-07
16,5.28937e+11,4.84891e+11,0.478277,4.7972e-07
18,4.16372e+11,5.90729e+11,0.586564,4.6574e-07
20,4.04721e+11,6.1152e+11,0.601747,5.1156e-07
25,3.55495e+11,6.53534e+11,0.647686,3.2948e-07
30,2.59093e+11,7.43153e+11,0.741487,2.9121e-07
35,2.87268e+11,6.77056e+11,0.702104,1.8333e-07
40,2.1728e+11,7.38242e+11,0.772606,1.3234e-07
45,1.8954e+11,8.30078e+11,0.814107,1.283e-07
50,1.01832e+11,9.12565e+11,0.899614,1.1019e-07
55,5.40886e+10,9.60141e+11,0.94667,7.692e-08
60,4.09146e+10,7.587e+11,0.948832,6.199e-08
65,9.61292e+10,8.72434e+11,0.900751,5.413e-08
70,1.27148e+11,8.88089e+11,0.87476,3.152e-08
75,1.80995e+10,7.94446e+11,0.977725,2.506e-08
80,6.55154e+09,9.97565e+11,0.993475,1.474e-08
85,7.32219e+09,1.00826e+12,0.99279,8.99e-09
90,9.23907e+08,8.16813e+11,0.99887,4.44e-09
95,2.98868e+09,1.004e+12,0.997032,2.81e-09
100,0,9.00084e+11,1,0
