ratio,success,failure,failRate,totLatency
0,1.0179e+12,0,0,1.20669e-06
0.05,9.84727e+11,3.33664e+10,0.0327734,1.20653e-06
0.1,8.05792e+11,4.0853e+09,0.00504435,1.19539e-06
0.15,8.59298e+11,1.15716e+09,0.00134482,1.19969e-06
0.2,9.10381e+11,1.92121e+09,0.00210589,1.18967e-06
0.25,8.64101e+11,1.64729e+09,0.00190273,1.19873e-06
0.3,9.89795e+11,8.15451e+09,0.00817126,1.20172e-06
0.35,8.81331e+11,1.18582e+11,0.118592,1.17005e-06
0.4,9.84431e+11,1.96331e+10,0.0195536,1.18166e-06
0.45,9.86712e+11,8.12389e+09,0.00816605,1.19661e-06
0.5,1.00202e+12,8.08034e+08,0.000805759,1.2044e-06
0.55,9.93916e+11,9.72614e+09,0.00969085,1.19336e-06
0.6,1.00143e+12,2.02773e+09,0.00202075,1.19991e-06
0.65,1.00799e+12,1.83477e+09,0.00181691,1.17577e-06
0.7,9.46561e+11,6.4681e+09,0.00678688,1.19018e-06
0.75,9.84222e+11,2.3804e+10,0.0236144,1.16912e-06
0.8,1.00298e+12,6.88987e+09,0.00682255,1.17243e-06
0.85,9.03677e+11,1.58636e+10,0.0172517,1.19178e-06
0.9,8.32902e+11,2.09131e+10,0.0244937,1.15663e-06
0.95,7.73065e+11,3.33922e+10,0.041406,1.17191e-06
1,9.8578e+11,2.81672e+10,0.0277797,1.10617e-06
2,9.46348e+11,5.47657e+10,0.0547048,1.12846e-06
3,7.8079e+11,8.17015e+10,0.0947274,9.4293e-07
4,7.99068e+11,1.69646e+11,0.175125,1.07175e-06
5,8.69757e+11,1.37724e+11,0.136701,9.6291e-07
6,6.77471e+11,2.21769e+11,0.246618,9.5269e-07
7,8.83762e+11,1.32693e+11,0.130545,8.2194e-07
8,6.13783e+11,4.02035e+11,0.395775,8.6239e-07
9,6.56305e+11,3.50991e+11,0.348449,7.9119e-07
10,5.4997e+11,3.0624e+11,0.357669,6.9818e-07
12,6.48495e+11,3.61395e+11,0.357856,5.8187e-07
14,4.65538e+11,4.48991e+11,0.490953,5.7691e-07
16,5.38897e+11,3.78394e+11,0.412512,5.012e-07
18,3.75177e+11,5.3369e+11,0.587204,5.1927e-07
20,4.25265e+11,5.837e+11,0.578514,4.6257e-07
25,2.6005e+11,7.54098e+11,0.743578,3.6166e-07
30,1.78002e+11,6.41419e+11,0.782771,2.3908e-07
35,3.05891e+11,7.10745e+11,0.699114,1.8667e-07
40,2.0235e+11,8.01864e+11,0.798499,1.5847e-07
45,1.24801e+11,7.86324e+11,0.863026,1.0254e-07
50,1.18011e+11,7.34596e+11,0.861588,8.912e-08
55,5.80148e+10,7.59132e+11,0.929003,7.993e-08
60,4.02815e+10,8.68715e+11,0.955686,5e-08
65,2.77264e+10,9.90016e+11,0.972757,3.264e-08
70,6.63703e+10,7.92132e+11,0.922691,3.419e-08
75,5.85491e+10,8.08811e+11,0.932497,1.93e-08
80,7.01766e+09,9.96155e+11,0.993005,1.403e-08
85,5.91455e+10,9.57224e+11,0.941807,1.07e-08
90,5.47015e+10,9.65197e+11,0.946366,5.08e-09
95,5.98231e+10,9.05007e+11,0.937996,2.92e-09
100,0,1.01016e+12,1,0
