ratio,success,failure,failRate,totLatency
0,9.53794e+11,0,0,1.20466e-06
0.05,1.0087e+12,0,0,1.20539e-06
0.1,1.01116e+12,5.10396e+08,0.000504507,1.20485e-06
0.15,9.55821e+11,3.28383e+09,0.00342385,1.20374e-06
0.2,8.64351e+11,2.01863e+07,2.33537e-05,1.20488e-06
0.25,8.94549e+11,1.49755e+09,0.00167129,1.1905e-06
0.3,1.01099e+12,7.217e+08,0.000713344,1.20406e-06
0.35,1.01309e+12,6.01928e+08,0.000593795,1.20006e-06
0.4,9.93937e+11,9.0925e+09,0.00906504,1.20096e-06
0.45,9.69946e+11,1.29042e+08,0.000133023,1.2017e-06
0.5,1.0146e+12,3.85812e+08,0.000380116,1.20209e-06
0.55,1.01122e+12,6.79597e+09,0.00667572,1.19277e-06
0.6,8.89686e+11,2.53111e+10,0.0276625,1.17535e-06
0.65,9.56015e+11,1.34945e+09,0.00140955,1.19756e-06
0.7,9.51925e+11,1.04133e+10,0.0108208,1.15793e-06
0.75,1.00474e+12,6.91081e+09,0.00683121,1.17999e-06
0.8,9.83878e+11,2.8501e+10,0.0281525,1.19866e-06
0.85,7.66709e+11,4.91151e+10,0.0602031,1.19637e-06
0.9,9.09374e+11,5.2541e+10,0.0546212,1.16695e-06
0.95,8.11795e+11,2.55245e+09,0.00313435,1.18651e-06
1,9.67623e+11,4.90209e+10,0.0482183,1.13211e-06
2,9.85733e+11,2.76367e+10,0.0272721,1.13736e-06
3,8.14499e+11,4.97018e+10,0.0575118,1.10448e-06
4,8.64403e+11,1.52555e+11,0.150011,9.929e-07
5,6.49211e+11,1.61495e+11,0.199203,1.00408e-06
6,6.50348e+11,1.48335e+11,0.185725,9.3603e-07
7,8.61527e+11,1.44156e+11,0.143342,9.1568e-07
8,7.21814e+11,2.85071e+11,0.283122,7.8111e-07
9,7.14078e+11,2.97787e+11,0.294295,7.6551e-07
10,6.64759e+11,3.4606e+11,0.342356,7.2131e-07
12,5.89485e+11,4.22919e+11,0.417737,6.3317e-07
14,4.28926e+11,3.90363e+11,0.476465,6.0458e-07
16,6.25687e+11,3.91814e+11,0.385075,5.1511e-07
18,4.45e+11,4.71435e+11,0.514423,4.9376e-07
20,4.35544e+11,5.7958e+11,0.570945,4.7312e-07
25,4.2807e+11,5.85069e+11,0.577481,3.4217e-07
30,2.65786e+11,6.01325e+11,0.693481,2.9838e-07
35,1.38254e+11,8.72794e+11,0.863257,2.0814e-07
40,1.2738e+11,6.91719e+11,0.844488,1.697e-07
45,2.12186e+11,7.01792e+11,0.767843,1.3097e-07
50,6.71348e+10,7.3987e+11,0.91681,8.878e-08
55,8.47657e+10,9.11619e+11,0.914927,6.373e-08
60,7.92263e+10,9.19862e+11,0.920701,4.617e-08
65,1.64282e+10,8.37474e+11,0.980761,4.476e-08
70,1.46853e+10,8.01307e+11,0.982003,3.219e-08
75,9.19254e+10,8.75037e+11,0.904934,2.543e-08
80,1.08597e+10,9.07823e+11,0.988179,1.847e-08
85,1.77844e+10,8.81329e+11,0.98022,9.76e-09
90,3.3743e+09,1.00952e+12,0.996669,8.35e-09
95,3.47378e+08,8.56828e+11,0.999595,3.92e-09
100,0,8.58799e+11,1,0
