ratio,success,failure,failRate,totLatency
0,9.02976e+11,0,0,1.20428e-06
0.05,1.00751e+12,9.58713e+08,0.000950662,1.20307e-06
0.1,1.00448e+12,0,0,1.20405e-06
0.15,8.91149e+11,1.9292e+09,0.00216017,1.178e-06
0.2,8.05027e+11,9.85096e+08,0.00122219,1.20002e-06
0.25,8.47378e+11,2.31974e+09,0.00273007,1.17717e-06
0.3,1.00195e+12,1.73575e+08,0.000173208,1.20391e-06
0.35,8.09497e+11,7.11483e+08,0.000878148,1.20032e-06
0.4,8.5938e+11,4.8442e+10,0.0533607,1.16011e-06
0.45,9.98769e+11,4.38494e+09,0.00437116,1.17641e-06
0.5,9.77654e+11,2.03303e+10,0.0203714,1.1794e-06
0.55,9.94405e+11,1.84864e+10,0.0182511,1.17016e-06
0.6,7.91891e+11,1.0283e+11,0.114929,1.18504e-06
0.65,7.68987e+11,4.94395e+10,0.060408,1.1538e-06
0.7,1.01018e+12,6.9002e+09,0.00678433,1.17378e-06
0.75,9.88874e+11,2.67806e+10,0.0263678,1.16386e-06
0.8,8.78403e+11,3.89733e+10,0.0424835,1.16344e-06
0.85,9.86898e+11,3.19268e+10,0.0313369,1.14353e-06
0.9,7.48786e+11,1.01787e+11,0.119669,1.16042e-06
0.95,9.47181e+11,2.16981e+10,0.0223951,1.18514e-06
1,7.97896e+11,1.61994e+10,0.0198987,1.15444e-06
2,7.47674e+11,1.23685e+11,0.141945,1.14611e-06
3,9.07891e+11,1.05234e+11,0.103871,1.03247e-06
4,8.4359e+11,1.5881e+11,0.158429,1.0143e-06
5,8.14454e+11,1.77165e+11,0.178663,1.01006e-06
6,8.71321e+11,1.41034e+11,0.139312,9.5207e-07
7,6.12185e+11,3.07311e+11,0.334217,8.5947e-07
8,7.33302e+11,2.85264e+11,0.280064,8.6168e-07
9,6.43494e+11,1.75046e+11,0.213852,8.6424e-07
10,6.74311e+11,2.47522e+11,0.26851,7.9872e-07
12,7.1067e+11,3.01941e+11,0.298181,6.6336e-07
14,5.44633e+11,4.72062e+11,0.46431,6.4321e-07
16,5.34057e+11,4.77461e+11,0.472024,5.0164e-07
18,4.77127e+11,5.27117e+11,0.524889,4.6404e-07
20,5.3851e+11,4.77934e+11,0.470202,3.8653e-07
25,2.32419e+11,7.7462e+11,0.769205,3.3458e-07
30,3.49586e+11,6.59409e+11,0.65353,2.5922e-07
35,1.6261e+11,6.50092e+11,0.799914,2.2092e-07
40,1.7267e+11,7.81823e+11,0.819098,1.6151e-07
45,4.7166e+10,7.69766e+11,0.942264,1.169e-07
50,1.42625e+11,8.57522e+11,0.857396,9.982e-08
55,4.79599e+10,9.60725e+11,0.952453,7.724e-08
60,5.53593e+10,9.50028e+11,0.944937,4.738e-08
65,3.37515e+10,9.73734e+11,0.966499,3.049e-08
70,1.22425e+11,8.84159e+11,0.878376,2.974e-08
75,7.31242e+10,8.40639e+11,0.919975,1.901e-08
80,1.28421e+10,7.92691e+11,0.984058,1.186e-08
85,2.33039e+10,8.41122e+11,0.973041,1.309e-08
90,5.23353e+10,9.64275e+11,0.94852,6.47e-09
95,3.22981e+09,1.01451e+12,0.996826,8.09e-09
100,0,1.0149e+12,1,0
