ratio,success,failure,failRate,totLatency
0,1.01596e+12,0,0,1.20653e-06
0.05,1.01169e+12,0,0,1.20581e-06
0.1,9.5002e+11,3.0086e+07,3.16679e-05,1.20482e-06
0.15,1.01494e+12,1.47937e+09,0.00145548,1.20452e-06
0.2,1.00991e+12,0,0,1.20667e-06
0.25,9.39229e+11,2.15038e+10,0.0223827,1.17924e-06
0.3,8.06897e+11,1.03197e+10,0.0126279,1.1836e-06
0.35,9.95207e+11,2.35889e+09,0.00236464,1.19625e-06
0.4,7.67607e+11,4.16625e+10,0.0514816,1.19051e-06
0.45,1.00665e+12,9.5808e+09,0.00942775,1.15081e-06
0.5,9.90802e+11,1.70147e+10,0.0168827,1.18325e-06
0.55,8.93231e+11,1.41379e+10,0.0155812,1.14831e-06
0.6,9.26446e+11,3.42451e+10,0.0356463,1.19968e-06
0.65,8.82289e+11,1.93104e+10,0.0214179,1.18318e-06
0.7,9.6087e+11,2.85213e+09,0.00295949,1.19651e-06
0.75,9.84071e+11,3.37788e+10,0.0331864,1.18711e-06
0.8,8.15855e+11,4.65233e+10,0.0539477,1.15915e-06
0.85,8.9995e+11,1.7525e+10,0.0191014,1.17929e-06
0.9,1.00235e+12,9.41918e+09,0.00930965,1.16586e-06
0.95,9.91138e+11,4.81997e+09,0.00483953,1.18837e-06
1,8.80037e+11,2.17226e+10,0.0240891,1.17709e-06
2,7.76196e+11,8.77581e+10,0.101577,1.13284e-06
3,9.28795e+11,8.16005e+10,0.080761,1.14761e-06
4,9.17203e+11,9.72503e+10,0.0958648,1.03907e-06
5,6.8107e+11,1.24035e+11,0.15406,9.6125e-07
6,7.27312e+11,2.82962e+11,0.280085,8.5445e-07
7,6.59768e+11,3.44479e+11,0.343022,7.9268e-07
8,6.74349e+11,1.82659e+11,0.213136,9.1414e-07
9,7.15651e+11,3.01956e+11,0.296732,8.8197e-07
10,6.19819e+11,3.99587e+11,0.39198,7.0562e-07
12,6.56894e+11,3.6283e+11,0.355812,6.7779e-07
14,3.44816e+11,4.72198e+11,0.577956,5.6151e-07
16,6.00322e+11,4.20612e+11,0.411987,5.8965e-07
18,4.86936e+11,5.15187e+11,0.514096,4.1314e-07
20,3.60087e+11,5.41414e+11,0.60057,3.8125e-07
25,3.71712e+11,5.39329e+11,0.591993,3.4937e-07
30,2.75456e+11,7.22451e+11,0.723966,2.6449e-07
35,3.2352e+11,6.93219e+11,0.681806,1.8203e-07
40,2.62352e+11,6.991e+11,0.72713,1.3668e-07
45,1.85748e+11,7.78096e+11,0.807284,1.1727e-07
50,1.69436e+11,8.07987e+11,0.82665,9.25e-08
55,1.56133e+11,8.55352e+11,0.84564,6.582e-08
60,1.33988e+11,8.78944e+11,0.867723,5.435e-08
65,1.31446e+11,8.7975e+11,0.87001,3.431e-08
70,2.58763e+10,9.85959e+11,0.974426,3.237e-08
75,1.22679e+10,9.9202e+11,0.987785,2.471e-08
80,1.18477e+10,9.922e+11,0.9882,1.817e-08
85,5.61835e+10,8.38834e+11,0.937226,1.164e-08
90,1.03e+11,9.02822e+11,0.897596,3.21e-09
95,5.29425e+08,8.11709e+11,0.999348,3.47e-09
100,0,1.01583e+12,1,0
