ratio,success,failure,failRate,totLatency
0,1.00592e+12,0,0,1.19024e-06
0.05,1.01711e+12,0,0,1.2091e-06
0.1,1.01318e+12,1.13374e+08,0.000111887,1.20978e-06
0.15,9.29081e+11,1.03054e+10,0.0109703,1.19967e-06
0.2,1.00535e+12,1.3412e+09,0.00133228,1.19097e-06
0.25,9.91531e+11,4.54402e+08,0.000458074,1.20775e-06
0.3,9.04928e+11,5.93418e+09,0.0065149,1.19293e-06
0.35,1.00789e+12,4.60838e+09,0.00455147,1.2004e-06
0.4,8.00789e+11,9.78985e+09,0.0120776,1.18065e-06
0.45,9.75132e+11,2.79656e+10,0.0278792,1.15049e-06
0.5,1.00569e+12,7.79247e+09,0.00768877,1.19381e-06
0.55,9.46588e+11,1.36692e+10,0.014235,1.19517e-06
0.6,9.3477e+11,1.70691e+10,0.0179328,1.16209e-06
0.65,1.00909e+12,2.65579e+09,0.00262496,1.20463e-06
0.7,1.01396e+12,3.99943e+09,0.00392889,1.19798e-06
0.75,1.01296e+12,7.15726e+09,0.00701612,1.18472e-06
0.8,9.8173e+11,2.40123e+10,0.0238752,1.18842e-06
0.85,1.0047e+12,8.32954e+09,0.00822243,1.17987e-06
0.9,8.00433e+11,1.60562e+10,0.0196649,1.17476e-06
0.95,9.58257e+11,4.25756e+10,0.0425402,1.15234e-06
1,9.6509e+11,3.53399e+10,0.0353247,1.17921e-06
2,9.32271e+11,8.81452e+10,0.0863817,1.11536e-06
3,8.55768e+11,4.90349e+10,0.054194,1.10836e-06
4,6.52696e+11,1.62738e+11,0.199572,9.3034e-07
5,8.67064e+11,1.48703e+11,0.146395,1.0211e-06
6,7.39467e+11,2.82914e+11,0.27672,8.7035e-07
7,7.96652e+11,2.15201e+11,0.21268,8.7498e-07
8,5.91363e+11,4.10435e+11,0.409698,8.56e-07
9,6.03992e+11,4.00203e+11,0.398531,7.4282e-07
10,7.28716e+11,2.85049e+11,0.281178,7.5387e-07
12,5.08716e+11,4.95147e+11,0.493241,6.3685e-07
14,5.79616e+11,3.80767e+11,0.396474,6.474e-07
16,5.22258e+11,4.8819e+11,0.483142,5.9273e-07
18,4.55227e+11,3.63547e+11,0.444014,5.6814e-07
20,4.66387e+11,5.34913e+11,0.534219,5.316e-07
25,2.08785e+11,6.4881e+11,0.756546,3.3426e-07
30,1.73647e+11,8.32989e+11,0.827498,2.3982e-07
35,2.70562e+11,7.42119e+11,0.732826,1.7236e-07
40,1.44742e+11,8.70323e+11,0.857406,1.6869e-07
45,1.35274e+11,8.73171e+11,0.865859,1.0414e-07
50,1.30703e+11,7.7313e+11,0.85539,8.632e-08
55,3.46073e+10,8.74065e+11,0.961914,5.802e-08
60,3.87799e+10,9.54837e+11,0.960971,4.754e-08
65,4.37117e+10,9.61737e+11,0.956525,3.852e-08
70,1.68393e+10,9.97217e+11,0.983394,3.064e-08
75,1.29468e+10,1.00229e+12,0.987248,2.919e-08
80,5.64291e+10,8.23841e+11,0.935896,1.223e-08
85,5.38507e+10,9.6764e+11,0.947282,1.512e-08
90,2.04753e+09,1.00002e+12,0.997957,8.88e-09
95,4.75376e+09,8.91346e+11,0.994695,4.05e-09
100,0,8.60948e+11,1,0
