ratio,success,failure,failRate,totLatency
0,1.01919e+12,0,0,1.20434e-06
0.05,8.07324e+11,0,0,1.20518e-06
0.1,1.01824e+12,2.07676e+08,0.000203914,1.20092e-06
0.15,1.00452e+12,8.97933e+09,0.00885969,1.20331e-06
0.2,7.70049e+11,4.52593e+10,0.0555119,1.19277e-06
0.25,1.00093e+12,3.67995e+09,0.00366306,1.17751e-06
0.3,9.67002e+11,1.94983e+09,0.00201231,1.19343e-06
0.35,1.00703e+12,7.89359e+09,0.00777755,1.1754e-06
0.4,8.07576e+11,1.63163e+09,0.00201633,1.20093e-06
0.45,9.05055e+11,6.00983e+09,0.00659649,1.2e-06
0.5,8.36393e+11,7.26895e+10,0.0799592,1.19362e-06
0.55,7.92235e+11,9.5005e+10,0.107079,1.16293e-06
0.6,7.43109e+11,7.05265e+10,0.0866807,1.1825e-06
0.65,9.92107e+11,8.57379e+09,0.00856796,1.19088e-06
0.7,7.99835e+11,9.30457e+09,0.0114994,1.17882e-06
0.75,9.75076e+11,2.90098e+10,0.0288917,1.16887e-06
0.8,9.12998e+11,9.74241e+10,0.0964192,1.13005e-06
0.85,8.13085e+11,3.13892e+09,0.00384567,1.17965e-06
0.9,8.66292e+11,1.50757e+11,0.14823,1.18193e-06
0.95,8.71388e+11,4.88755e+10,0.0531104,1.10127e-06
1,8.72839e+11,3.9231e+10,0.0430131,1.16559e-06
2,9.83264e+11,3.10748e+10,0.0306355,1.07938e-06
3,8.6007e+11,1.54965e+11,0.15267,1.0372e-06
4,8.92656e+11,7.30712e+10,0.0756644,1.03449e-06
5,7.60122e+11,1.49112e+11,0.163998,9.1813e-07
6,8.28195e+11,1.8712e+11,0.184298,9.3359e-07
7,7.13435e+11,3.03228e+11,0.298258,7.9327e-07
8,6.55776e+11,3.0403e+11,0.316762,7.086e-07
9,7.54908e+11,2.59268e+11,0.255644,7.7077e-07
10,6.44103e+11,2.72609e+11,0.297377,7.6658e-07
12,6.35681e+11,3.72494e+11,0.369474,6.346e-07
14,5.29212e+11,4.84635e+11,0.478016,6.3181e-07
16,4.04387e+11,6.11159e+11,0.601803,5.4112e-07
18,3.79795e+11,6.35742e+11,0.626015,4.3426e-07
20,4.21571e+11,5.95789e+11,0.585623,4.2653e-07
25,4.20457e+11,5.89558e+11,0.583712,3.3601e-07
30,3.0004e+11,6.41998e+11,0.681499,2.7133e-07
35,1.30718e+11,8.89287e+11,0.871846,2.0136e-07
40,1.032e+11,7.09052e+11,0.872946,1.7564e-07
45,1.73063e+11,8.43133e+11,0.829695,1.2853e-07
50,5.81199e+10,7.49639e+11,0.928048,9.083e-08
55,1.4075e+11,8.55149e+11,0.85867,8.346e-08
60,2.95254e+10,7.78271e+11,0.963449,5.961e-08
65,3.22623e+10,7.78921e+11,0.960228,4.108e-08
70,1.90046e+10,8.42064e+11,0.977929,3.162e-08
75,9.08915e+10,8.19867e+11,0.900202,2.805e-08
80,1.05446e+10,7.97094e+11,0.986944,2.113e-08
85,1.04969e+11,8.97196e+11,0.895258,1.489e-08
90,7.38684e+08,8.17979e+11,0.999098,4.51e-09
95,3.97828e+08,1.0134e+12,0.999608,2.17e-09
100,0,1.00147e+12,1,0
