ratio,success,failure,failRate,totLatency
0,8.13047e+11,0,0,1.20462e-06
0.05,8.89021e+11,2.45825e+10,0.0269072,1.1616e-06
0.1,1.0068e+12,4.45459e+08,0.000442257,1.20285e-06
0.15,1.02097e+12,0,0,1.20474e-06
0.2,8.52453e+11,2.52577e+08,0.000296206,1.20329e-06
0.25,1.00008e+12,7.40289e+08,0.000739682,1.20021e-06
0.3,9.03846e+11,1.7081e+09,0.00188625,1.1782e-06
0.35,1.00271e+12,4.87579e+08,0.000486023,1.20256e-06
0.4,8.14142e+11,4.56355e+10,0.0530783,1.18303e-06
0.45,9.61035e+11,5.25029e+10,0.0518016,1.19375e-06
0.5,1.01373e+12,1.8637e+09,0.00183509,1.20108e-06
0.55,9.74894e+11,1.94099e+10,0.0195211,1.19498e-06
0.6,1.00447e+12,2.05174e+09,0.00203844,1.19255e-06
0.65,7.81821e+11,1.88418e+10,0.0235327,1.17146e-06
0.7,9.5092e+11,5.95711e+09,0.00622558,1.19383e-06
0.75,8.37712e+11,7.23724e+10,0.0795228,1.15726e-06
0.8,9.83861e+11,2.69297e+10,0.0266422,1.17771e-06
0.85,8.09063e+11,3.11691e+09,0.00383771,1.1875e-06
0.9,7.57327e+11,5.11175e+10,0.0632294,1.16136e-06
0.95,1.00703e+12,2.45994e+09,0.0024368,1.17625e-06
1,9.32534e+11,8.15277e+10,0.0803972,1.16684e-06
2,7.87261e+11,2.04535e+10,0.0253226,1.11077e-06
3,8.01951e+11,1.16824e+11,0.127152,1.06769e-06
4,6.02016e+11,2.11271e+11,0.259775,9.9234e-07
5,7.46403e+11,1.13238e+11,0.131727,9.757e-07
6,7.50409e+11,2.42262e+11,0.244051,1.00621e-06
7,8.30151e+11,1.82444e+11,0.180174,8.5433e-07
8,6.56669e+11,3.6071e+11,0.354548,8.0096e-07
9,5.54594e+11,2.4914e+11,0.309978,8.1342e-07
10,5.79006e+11,3.38523e+11,0.36895,7.481e-07
12,5.22091e+11,4.87391e+11,0.482813,6.223e-07
14,5.49399e+11,4.67442e+11,0.4597,6.2742e-07
16,4.64392e+11,5.43497e+11,0.539243,5.3955e-07
18,5.46022e+11,4.66823e+11,0.460903,4.6003e-07
20,3.70541e+11,4.77042e+11,0.562827,4.5141e-07
25,4.27618e+11,5.82224e+11,0.576549,3.5218e-07
30,2.01848e+11,6.65016e+11,0.767152,2.6705e-07
35,2.62893e+11,7.14396e+11,0.730998,2.1444e-07
40,2.17825e+11,7.92193e+11,0.784335,1.5355e-07
45,1.64942e+11,8.44644e+11,0.836624,1.1548e-07
50,2.36701e+11,7.3022e+11,0.755201,8.681e-08
55,8.99222e+10,9.26541e+11,0.911534,7.409e-08
60,1.29252e+11,7.81524e+11,0.858086,6.273e-08
65,1.19763e+11,8.86183e+11,0.880945,3.706e-08
70,2.44282e+10,9.84866e+11,0.975797,2.306e-08
75,2.44194e+10,7.90973e+11,0.970052,2.089e-08
80,1.33427e+10,1.00563e+12,0.986906,1.305e-08
85,1.81887e+09,9.96714e+11,0.998178,6.87e-09
90,1.30775e+09,7.96049e+11,0.99836,5.52e-09
95,5.88477e+08,1.0106e+12,0.999418,3.52e-09
100,0,8.5283e+11,1,0
