ratio,success,failure,failRate,totLatency
0,9.97804e+11,0,0,1.2072e-06
0.05,8.6809e+11,1.63937e+07,1.88844e-05,1.20774e-06
0.1,9.76322e+11,3.56972e+10,0.0352732,1.19932e-06
0.15,8.02646e+11,3.28869e+09,0.0040806,1.19812e-06
0.2,1.0033e+12,7.77039e+09,0.00768528,1.19317e-06
0.25,1.00306e+12,1.47218e+09,0.00146554,1.19982e-06
0.3,9.98737e+11,1.87588e+10,0.0184362,1.16174e-06
0.35,1.00915e+12,3.42447e+09,0.00338195,1.19026e-06
0.4,9.69537e+11,4.27496e+10,0.0422308,1.19212e-06
0.45,9.98298e+11,7.90771e+09,0.00785894,1.19607e-06
0.5,7.58686e+11,4.5059e+10,0.0560613,1.19213e-06
0.55,9.79639e+11,3.53046e+10,0.0347848,1.17356e-06
0.6,1.00871e+12,5.85015e+08,0.000579628,1.20218e-06
0.65,9.96685e+11,1.26977e+10,0.0125797,1.15991e-06
0.7,9.4125e+11,6.37311e+10,0.0634152,1.18441e-06
0.75,9.90067e+11,1.64162e+10,0.0163104,1.17565e-06
0.8,8.31197e+11,2.53935e+10,0.0296449,1.18726e-06
0.85,9.6789e+11,3.27553e+10,0.0327342,1.16987e-06
0.9,8.50378e+11,9.78021e+09,0.0113702,1.20091e-06
0.95,9.96492e+11,2.13442e+10,0.0209701,1.18579e-06
1,8.4552e+11,2.17915e+10,0.0251253,1.12809e-06
2,9.66817e+11,4.80393e+10,0.047336,1.1288e-06
3,8.43885e+11,1.66176e+11,0.164521,9.895e-07
4,7.46628e+11,6.60015e+10,0.0812196,1.0735e-06
5,6.55126e+11,1.63006e+11,0.199242,1.07298e-06
6,7.32225e+11,2.76165e+11,0.273867,9.0845e-07
7,7.18475e+11,2.93415e+11,0.289967,8.3182e-07
8,6.32653e+11,3.27595e+11,0.341157,7.9091e-07
9,5.96084e+11,2.20408e+11,0.269945,8.9297e-07
10,6.57081e+11,3.11844e+11,0.321845,7.7829e-07
12,7.12119e+11,2.98296e+11,0.295221,6.4942e-07
14,5.88624e+11,4.14384e+11,0.413141,6.3256e-07
16,5.43489e+11,4.13577e+11,0.43213,5.2412e-07
18,4.17166e+11,5.98338e+11,0.589203,4.6161e-07
20,3.73372e+11,5.45511e+11,0.593668,4.4454e-07
25,2.84874e+11,7.30009e+11,0.719303,3.1707e-07
30,2.92813e+11,7.04219e+11,0.706315,2.3717e-07
35,2.96183e+11,7.17086e+11,0.707696,2.1339e-07
40,3.05789e+11,6.92183e+11,0.69359,1.8189e-07
45,6.69336e+10,7.35817e+11,0.91662,1.3078e-07
50,1.32468e+11,8.42507e+11,0.864132,1.0835e-07
55,6.33685e+10,9.32689e+11,0.936381,7.725e-08
60,3.19812e+10,9.84713e+11,0.968544,6.723e-08
65,3.69121e+10,9.67205e+11,0.963239,4.525e-08
70,2.21944e+10,8.88748e+11,0.975636,4.594e-08
75,1.39744e+11,7.66672e+11,0.845828,2.441e-08
80,1.10688e+10,8.9429e+11,0.987774,2.078e-08
85,7.77164e+09,8.95649e+11,0.991398,1.769e-08
90,3.39535e+09,9.95398e+11,0.996601,9.99e-09
95,2.7998e+09,1.00259e+12,0.997215,2.87e-09
100,0,1.01846e+12,1,0
