ratio,success,failure,failRate,totLatency
0,9.5521e+11,0,0,1.20602e-06
0.05,1.00132e+12,3.09723e+09,0.00308362,1.19682e-06
0.1,9.59985e+11,4.35124e+07,4.5324e-05,1.20492e-06
0.15,7.90129e+11,1.04428e+10,0.0130442,1.19613e-06
0.2,9.83689e+11,2.30463e+10,0.0228922,1.1945e-06
0.25,9.12562e+11,6.44088e+09,0.00700855,1.19604e-06
0.3,1.00447e+12,1.42734e+09,0.00141898,1.18931e-06
0.35,1.0085e+12,5.35956e+07,5.31409e-05,1.20577e-06
0.4,1.01083e+12,4.24281e+08,0.000419561,1.19508e-06
0.45,8.16897e+11,1.10226e+09,0.00134751,1.2004e-06
0.5,1.01194e+12,5.01406e+09,0.00493048,1.19979e-06
0.55,1.00223e+12,9.22434e+09,0.00911989,1.17106e-06
0.6,7.80018e+11,3.5735e+10,0.0438061,1.19463e-06
0.65,1.01895e+12,1.94423e+09,0.00190443,1.1887e-06
0.7,9.954e+11,1.51154e+10,0.0149581,1.17822e-06
0.75,9.90338e+11,1.75163e+10,0.0173798,1.1673e-06
0.8,8.61367e+11,3.67232e+10,0.0408903,1.13627e-06
0.85,9.88402e+11,9.55645e+09,0.009576,1.15489e-06
0.9,8.55792e+11,1.54818e+11,0.153193,1.13484e-06
0.95,8.38767e+11,7.22892e+10,0.0793465,1.16437e-06
1,1.00201e+12,6.00973e+09,0.00596194,1.18553e-06
2,7.08182e+11,9.51977e+10,0.118497,1.14766e-06
3,7.05429e+11,1.10209e+11,0.13512,1.10035e-06
4,7.88603e+11,2.15487e+11,0.214609,9.1369e-07
5,6.29043e+11,1.82718e+11,0.225088,8.9294e-07
6,6.76592e+11,2.39031e+11,0.261059,8.964e-07
7,7.17719e+11,2.97898e+11,0.293317,8.549e-07
8,8.43039e+11,1.7247e+11,0.169836,9.7674e-07
9,8.15793e+11,2.05255e+11,0.201024,8.3478e-07
10,7.53434e+11,2.64001e+11,0.259477,8.2062e-07
12,4.28098e+11,3.75533e+11,0.467295,6.4802e-07
14,4.38757e+11,3.62767e+11,0.452596,6.4258e-07
16,5.68562e+11,4.45699e+11,0.439432,4.9949e-07
18,3.63128e+11,5.47305e+11,0.601148,5.3499e-07
20,5.24569e+11,4.87413e+11,0.481642,4.6678e-07
25,2.1789e+11,5.86778e+11,0.729217,3.5962e-07
30,3.05742e+11,6.95385e+11,0.694602,2.3068e-07
35,1.74031e+11,8.41002e+11,0.828547,2.1375e-07
40,7.50238e+10,8.61422e+11,0.919885,1.7419e-07
45,1.20964e+11,6.9012e+11,0.850862,1.1899e-07
50,1.61299e+11,8.38573e+11,0.83868,1.0611e-07
55,2.18424e+11,7.86356e+11,0.782615,8.116e-08
60,3.5143e+10,9.82204e+11,0.965456,4.808e-08
65,3.46086e+10,9.71015e+11,0.965585,4.282e-08
70,1.8915e+10,9.83798e+11,0.981136,3.421e-08
75,7.23466e+10,9.39764e+11,0.928519,2.115e-08
80,1.11015e+10,1.00554e+12,0.98908,1.619e-08
85,4.78114e+09,9.80759e+11,0.995149,1.046e-08
90,8.50296e+09,1.01092e+12,0.991659,5.97e-09
95,1.53562e+09,8.09903e+11,0.998108,1.46e-09
100,0,1.00547e+12,1,0
