ratio,success,failure,failRate,totLatency
0,8.69681e+11,0,0,1.20374e-06
0.05,9.97568e+11,6.404e+09,0.00637866,1.19602e-06
0.1,1.01324e+12,9.77201e+08,0.000963502,1.19439e-06
0.15,1.00243e+12,2.56917e+06,2.56294e-06,1.20289e-06
0.2,9.01834e+11,1.64089e+10,0.0178699,1.17179e-06
0.25,9.89099e+11,8.54658e+09,0.00856675,1.19076e-06
0.3,9.84649e+11,2.07029e+10,0.0205927,1.13553e-06
0.35,9.15706e+11,3.55261e+08,0.000387814,1.20091e-06
0.4,1.00655e+12,6.74063e+09,0.00665223,1.18353e-06
0.45,1.01361e+12,6.5051e+09,0.00637681,1.15975e-06
0.5,8.24047e+11,1.96739e+10,0.023318,1.19436e-06
0.55,9.98942e+11,1.55979e+10,0.0153743,1.14555e-06
0.6,8.81379e+11,1.28103e+11,0.126899,1.17902e-06
0.65,7.94677e+11,1.6222e+10,0.020005,1.17882e-06
0.7,8.45779e+11,1.15487e+10,0.0134706,1.19052e-06
0.75,9.45177e+11,6.6886e+10,0.0660888,1.12962e-06
0.8,1.00145e+12,4.61116e+09,0.00458339,1.18627e-06
0.85,1.00712e+12,3.56006e+09,0.00352243,1.16759e-06
0.9,7.77108e+11,3.56661e+10,0.0438819,1.13597e-06
0.95,9.7424e+11,3.97027e+10,0.0391567,1.17249e-06
1,9.63974e+11,5.42665e+10,0.0532944,1.11996e-06
2,9.50106e+11,5.55632e+10,0.05525,1.13754e-06
3,9.95734e+11,1.5823e+10,0.0156422,1.12698e-06
4,8.02917e+11,1.6164e+11,0.16758,9.5797e-07
5,8.84714e+11,1.28512e+11,0.126834,9.8874e-07
6,9.26897e+11,9.33089e+10,0.0914609,9.3185e-07
7,6.52244e+11,2.63119e+11,0.287448,7.3422e-07
8,7.43391e+11,2.69336e+11,0.265951,8.7135e-07
9,5.68616e+11,2.92758e+11,0.339873,8.3345e-07
10,5.15556e+11,3.40751e+11,0.397931,6.7793e-07
12,4.3395e+11,3.74879e+11,0.463484,6.7143e-07
14,3.55378e+11,4.94851e+11,0.582021,5.8889e-07
16,5.7278e+11,4.33782e+11,0.430954,5.1838e-07
18,4.09605e+11,5.39197e+11,0.568292,4.7789e-07
20,3.39798e+11,6.61575e+11,0.660668,4.0355e-07
25,3.40755e+11,6.7864e+11,0.665728,3.583e-07
30,3.00296e+11,6.54012e+11,0.685326,2.5589e-07
35,2.75366e+11,7.35557e+11,0.727609,1.8173e-07
40,1.30114e+11,6.7686e+11,0.838763,1.7373e-07
45,2.06333e+11,8.10885e+11,0.79716,1.2608e-07
50,1.56107e+11,8.0882e+11,0.838219,8.364e-08
55,3.68703e+10,9.31629e+11,0.961931,8.617e-08
60,3.7145e+10,9.7178e+11,0.963184,6.52e-08
65,1.27979e+11,8.29036e+11,0.866273,3.948e-08
70,7.40741e+10,9.37889e+11,0.926802,2.677e-08
75,1.33078e+10,7.93497e+11,0.983506,2.998e-08
80,7.21136e+09,9.99336e+11,0.992836,1.463e-08
85,5.88911e+10,8.03698e+11,0.931727,9.01e-09
90,1.51517e+09,9.99087e+11,0.998486,8.18e-09
95,6.43855e+08,9.96508e+11,0.999354,2.94e-09
100,0,1.00668e+12,1,0
