ratio,success,failure,failRate,totLatency
0,1.01769e+12,0,0,1.20485e-06
0.05,9.49166e+11,0,0,1.20453e-06
0.1,1.00813e+12,3.22371e+09,0.00318751,1.20175e-06
0.15,1.01607e+12,2.58297e+07,2.54206e-05,1.20378e-06
0.2,1.00516e+12,1.33007e+09,0.0013215,1.1967e-06
0.25,9.81943e+11,2.16472e+10,0.0215697,1.18456e-06
0.3,8.50304e+11,1.68082e+10,0.0193841,1.18908e-06
0.35,1.01741e+12,8.68081e+08,0.000852498,1.19959e-06
0.4,8.00005e+11,5.54468e+09,0.00688311,1.19258e-06
0.45,9.63171e+11,2.43604e+10,0.0246679,1.15551e-06
0.5,8.42504e+11,1.0469e+10,0.0122736,1.16583e-06
0.55,9.2317e+11,9.22684e+10,0.0908656,1.17596e-06
0.6,1.00045e+12,1.54004e+10,0.0151602,1.16561e-06
0.65,8.90272e+11,1.54685e+10,0.0170783,1.17386e-06
0.7,9.94572e+11,1.10081e+10,0.010947,1.18134e-06
0.75,8.14204e+11,4.67121e+10,0.0542586,1.19984e-06
0.8,7.86061e+11,1.7496e+10,0.0217732,1.13765e-06
0.85,9.86676e+11,3.11434e+10,0.0305982,1.1305e-06
0.9,9.44417e+11,2.30168e+10,0.0237916,1.16988e-06
0.95,7.80627e+11,1.77285e+10,0.0222063,1.13877e-06
1,9.71297e+11,3.30973e+10,0.0329525,1.14314e-06
2,9.3211e+11,8.33579e+10,0.0820882,1.08856e-06
3,8.47687e+11,6.44884e+10,0.0706974,1.05874e-06
4,8.28796e+11,1.31471e+11,0.136911,9.8346e-07
5,6.90652e+11,1.70494e+11,0.197985,9.4734e-07
6,7.85068e+11,2.18366e+11,0.217619,8.5075e-07
7,7.93286e+11,2.17626e+11,0.215277,9.8306e-07
8,8.17059e+11,1.94134e+11,0.191985,8.2187e-07
9,6.49882e+11,3.69304e+11,0.362352,8.1547e-07
10,6.57734e+11,3.57299e+11,0.352007,7.2149e-07
12,6.51957e+11,3.69292e+11,0.361608,6.5897e-07
14,5.31421e+11,4.75374e+11,0.472166,5.5239e-07
16,4.55585e+11,3.499e+11,0.434397,5.8111e-07
18,5.19933e+11,4.88834e+11,0.484586,4.9036e-07
20,2.90952e+11,6.1551e+11,0.679025,4.1147e-07
25,3.28182e+11,6.64541e+11,0.669412,3.4477e-07
30,1.66101e+11,6.35744e+11,0.792851,2.6034e-07
35,1.14969e+11,7.00604e+11,0.859033,1.9805e-07
40,6.79412e+10,7.40181e+11,0.915927,1.3652e-07
45,7.0691e+10,8.41863e+11,0.922535,1.1733e-07
50,7.71185e+10,9.38397e+11,0.92406,9.346e-08
55,9.44181e+10,9.22742e+11,0.907175,7.639e-08
60,2.18441e+11,7.977e+11,0.785029,6.366e-08
65,1.39545e+11,8.63844e+11,0.860927,5.442e-08
70,1.28853e+11,8.8394e+11,0.872775,3.206e-08
75,7.47875e+09,9.90806e+11,0.992508,2.19e-08
80,8.26797e+09,1.00473e+12,0.991838,2.01e-08
85,1.69075e+09,7.94864e+11,0.997877,1.344e-08
90,1.33566e+09,8.47824e+11,0.998427,1.116e-08
95,3.16267e+09,8.08952e+11,0.996106,2.43e-09
100,0,9.1557e+11,1,0
