ratio,success,failure,failRate,totLatency
0,1.01729e+12,0,0,1.20726e-06
0.05,9.52135e+11,2.52491e+09,0.00264482,1.20545e-06
0.1,1.00823e+12,0,0,1.20677e-06
0.15,1.01475e+12,2.33774e+06,2.30375e-06,1.20565e-06
0.2,9.08478e+11,9.59714e+08,0.00105528,1.20296e-06
0.25,8.66165e+11,1.72023e+09,0.00198209,1.19158e-06
0.3,1.00402e+12,1.46162e+10,0.0143488,1.18435e-06
0.35,9.1027e+11,3.31274e+09,0.00362609,1.19786e-06
0.4,8.98076e+11,2.31657e+09,0.00257284,1.19153e-06
0.45,1.01007e+12,5.47824e+09,0.00539439,1.19586e-06
0.5,9.7274e+11,4.33936e+10,0.0427047,1.17483e-06
0.55,1.00161e+12,1.16077e+10,0.0114563,1.19472e-06
0.6,9.98379e+11,1.92764e+10,0.018942,1.14958e-06
0.65,8.93884e+11,5.14937e+09,0.00572767,1.18861e-06
0.7,1.00305e+12,6.77724e+09,0.00671128,1.18913e-06
0.75,9.32084e+11,2.40501e+10,0.0251535,1.16431e-06
0.8,1.01375e+12,1.84809e+09,0.0018197,1.1945e-06
0.85,1.00746e+12,8.95482e+09,0.00881021,1.2013e-06
0.9,1.00067e+12,1.59113e+10,0.0156518,1.1791e-06
0.95,9.77095e+11,4.3419e+10,0.0425462,1.15934e-06
1,8.73661e+11,2.97897e+10,0.0329733,1.17889e-06
2,8.80006e+11,3.83927e+10,0.041804,1.08346e-06
3,8.38993e+11,7.77746e+10,0.0848356,1.09483e-06
4,8.66753e+11,8.89685e+10,0.0930904,1.02218e-06
5,7.33774e+11,1.67582e+11,0.185922,9.8068e-07
6,6.54652e+11,3.6225e+11,0.356229,8.9667e-07
7,7.64362e+11,2.00675e+11,0.207945,9.7966e-07
8,4.97064e+11,5.15145e+11,0.508931,8.099e-07
9,6.27533e+11,3.84663e+11,0.380028,6.6627e-07
10,7.58241e+11,2.45432e+11,0.244534,7.6815e-07
12,5.50122e+11,4.52149e+11,0.451124,6.5549e-07
14,4.91055e+11,4.28814e+11,0.466169,6.1384e-07
16,4.34158e+11,5.77029e+11,0.570646,5.1769e-07
18,4.87795e+11,4.32587e+11,0.470008,4.8785e-07
20,3.3386e+11,5.25612e+11,0.611552,4.02e-07
25,2.80274e+11,6.02133e+11,0.682376,3.4422e-07
30,2.71688e+11,6.86219e+11,0.716373,2.4477e-07
35,1.37904e+11,6.70553e+11,0.829423,1.6969e-07
40,1.74706e+11,8.09039e+11,0.822408,1.6906e-07
45,1.24222e+11,8.96898e+11,0.878348,1.2959e-07
50,1.05003e+11,8.9401e+11,0.894893,9.436e-08
55,1.02707e+11,9.06986e+11,0.898279,9.205e-08
60,8.27992e+10,8.34037e+11,0.90969,5.727e-08
65,1.29601e+11,8.85774e+11,0.872361,5.502e-08
70,8.5472e+10,8.21546e+11,0.905766,2.768e-08
75,1.22674e+10,8.89856e+11,0.986402,1.716e-08
80,2.26024e+10,9.26923e+11,0.976196,1.79e-08
85,1.02969e+11,9.04835e+11,0.897828,1.046e-08
90,5.50843e+10,9.40934e+11,0.944696,1.004e-08
95,1.06459e+10,1.00498e+12,0.989518,6.08e-09
100,0,9.94339e+11,1,0
