ratio,success,failure,failRate,totLatency
0,1.01658e+12,0,0,1.20596e-06
0.05,1.0158e+12,1.14651e+08,0.000112854,1.20564e-06
0.1,9.05086e+11,1.22519e+08,0.000135349,1.20639e-06
0.15,8.00717e+11,5.4785e+09,0.00679551,1.2044e-06
0.2,9.67089e+11,1.01864e+06,1.0533e-06,1.20543e-06
0.25,1.00766e+12,1.16312e+10,0.011411,1.20118e-06
0.3,1.01572e+12,3.13203e+08,0.000308261,1.20526e-06
0.35,9.03899e+11,9.77877e+08,0.00108067,1.20061e-06
0.4,9.90321e+11,2.49986e+10,0.0246214,1.1735e-06
0.45,8.58475e+11,5.29272e+09,0.00612748,1.18118e-06
0.5,7.73409e+11,3.70584e+10,0.0457247,1.18975e-06
0.55,9.82593e+11,3.69074e+10,0.0362014,1.14057e-06
0.6,9.84809e+11,3.4183e+09,0.00345902,1.19724e-06
0.65,1.0105e+12,5.57513e+09,0.00548692,1.17619e-06
0.7,1.00377e+12,3.25736e+09,0.00323463,1.15201e-06
0.75,1.00092e+12,4.48951e+09,0.00446538,1.18115e-06
0.8,7.51846e+11,6.31122e+10,0.0774423,1.17561e-06
0.85,9.69227e+11,4.45416e+10,0.0439367,1.13462e-06
0.9,7.48021e+11,6.57525e+10,0.0807995,1.14577e-06
0.95,8.70737e+11,3.81345e+10,0.041958,1.15718e-06
1,1.0157e+12,1.33958e+09,0.00131714,1.20112e-06
2,9.61562e+11,5.67043e+10,0.0556871,1.07504e-06
3,7.27313e+11,7.86268e+10,0.0975592,1.03293e-06
4,6.13586e+11,1.83497e+11,0.23021,1.04868e-06
5,8.15703e+11,2.02862e+11,0.199165,1.00017e-06
6,8.46552e+11,1.35027e+11,0.137561,9.24e-07
7,5.19619e+11,2.93426e+11,0.360898,7.7955e-07
8,4.97206e+11,3.03857e+11,0.379317,8.1175e-07
9,7.05782e+11,2.99659e+11,0.298037,7.6053e-07
10,4.78761e+11,3.33622e+11,0.410671,7.3699e-07
12,5.88652e+11,3.81644e+11,0.393328,7.1787e-07
14,6.03032e+11,4.10125e+11,0.404799,5.6777e-07
16,5.53265e+11,4.52814e+11,0.450078,5.6933e-07
18,4.20836e+11,5.479e+11,0.565582,5.0782e-07
20,3.95993e+11,6.04738e+11,0.604296,4.0769e-07
25,2.52768e+11,5.60447e+11,0.689174,3.4138e-07
30,3.44629e+11,6.71375e+11,0.6608,3.0845e-07
35,2.06927e+11,7.93407e+11,0.793142,1.9333e-07
40,2.34776e+11,7.72975e+11,0.76703,1.5123e-07
45,1.03533e+11,7.60886e+11,0.880228,1.4974e-07
50,1.74948e+11,8.41861e+11,0.827944,9.524e-08
55,4.26984e+10,9.15826e+11,0.955454,7.933e-08
60,3.81568e+10,9.70508e+11,0.962171,6.443e-08
65,7.57189e+10,9.39792e+11,0.925438,4.655e-08
70,2.65802e+10,9.89259e+11,0.973834,2.744e-08
75,1.13449e+10,7.93454e+11,0.985903,2.204e-08
80,1.10096e+10,8.8663e+11,0.987735,1.299e-08
85,4.62534e+09,8.62662e+11,0.994667,1.191e-08
90,8.18384e+09,1.00909e+12,0.991955,6.34e-09
95,8.0062e+08,8.59478e+11,0.999069,4.7e-09
100,0,8.19563e+11,1,0
