ratio,success,failure,failRate,totLatency
0,8.02821e+11,0,0,1.20511e-06
0.05,1.01289e+12,5.76758e+08,0.000569094,1.18637e-06
0.1,1.01711e+12,0,0,1.20523e-06
0.15,9.16873e+11,1.86823e+08,0.000203719,1.19924e-06
0.2,8.57794e+11,1.95201e+09,0.00227045,1.188e-06
0.25,9.92884e+11,6.08139e+09,0.00608769,1.19025e-06
0.3,1.01257e+12,6.42157e+09,0.00630187,1.18904e-06
0.35,9.97093e+11,1.80927e+10,0.0178221,1.19272e-06
0.4,1.00189e+12,1.64117e+10,0.0161168,1.1648e-06
0.45,1.00941e+12,2.13453e+09,0.00211016,1.18112e-06
0.5,1.01271e+12,3.05558e+09,0.00300816,1.19038e-06
0.55,7.72201e+11,3.70467e+10,0.0457792,1.18318e-06
0.6,1.00224e+12,1.51684e+10,0.0149088,1.18589e-06
0.65,1.01434e+12,2.99405e+09,0.00294302,1.17418e-06
0.7,8.98101e+11,1.15157e+10,0.0126599,1.1719e-06
0.75,9.09766e+11,5.00159e+10,0.0521117,1.14803e-06
0.8,9.72459e+11,3.72994e+10,0.036939,1.14143e-06
0.85,9.57771e+11,5.80085e+10,0.0571074,1.11788e-06
0.9,9.61302e+11,4.86881e+10,0.0482066,1.18081e-06
0.95,9.477e+11,2.18222e+10,0.0225082,1.15486e-06
1,8.4486e+11,1.69016e+11,0.166703,1.15201e-06
2,8.73267e+11,9.715e+10,0.100112,1.11176e-06
3,8.65508e+11,1.42466e+11,0.141339,1.00449e-06
4,8.40154e+11,1.27153e+11,0.13145,1.05003e-06
5,8.7977e+11,1.28634e+11,0.127562,1.02423e-06
6,8.82848e+11,1.32847e+11,0.130795,9.2854e-07
7,7.75949e+11,2.34337e+11,0.231951,8.5324e-07
8,5.80217e+11,2.22598e+11,0.277272,8.3245e-07
9,5.44209e+11,4.57392e+11,0.456661,7.7644e-07
10,5.42333e+11,4.70106e+11,0.46433,7.768e-07
12,4.39618e+11,3.73763e+11,0.459518,6.0065e-07
14,5.15755e+11,4.99234e+11,0.491861,5.8487e-07
16,4.67251e+11,5.48807e+11,0.540134,5.7202e-07
18,3.33121e+11,4.71698e+11,0.586092,4.6714e-07
20,2.79971e+11,6.27316e+11,0.69142,4.1011e-07
25,4.70216e+11,5.34362e+11,0.531927,3.4405e-07
30,2.96003e+11,7.0947e+11,0.705608,2.4271e-07
35,2.15963e+11,7.95129e+11,0.786406,2.1213e-07
40,7.35716e+10,9.4167e+11,0.927533,1.2793e-07
45,9.10025e+10,8.24307e+11,0.900577,1.2751e-07
50,1.59762e+11,8.48047e+11,0.841476,8.837e-08
55,9.30274e+10,9.21681e+11,0.908321,8.078e-08
60,2.80194e+10,9.77891e+11,0.972145,4.781e-08
65,7.13948e+10,9.42467e+11,0.929581,3.68e-08
70,1.56673e+10,1.00111e+12,0.984591,3.7e-08
75,1.23678e+10,9.98534e+11,0.987766,2.557e-08
80,3.7588e+09,1.00227e+12,0.996264,1.491e-08
85,5.6633e+09,8.05025e+11,0.993014,1.333e-08
90,2.62928e+09,9.1021e+11,0.99712,8.45e-09
95,1.44988e+09,9.54664e+11,0.998484,3.57e-09
100,0,9.67607e+11,1,0
