ratio,success,failure,failRate,totLatency
0,9.59494e+11,0,0,1.20396e-06
0.05,9.09901e+11,5.09036e+06,5.59438e-06,1.20342e-06
0.1,1.00642e+12,7.63525e+09,0.00752943,1.1905e-06
0.15,8.17686e+11,1.83128e+08,0.000223909,1.19538e-06
0.2,1.01647e+12,1.30119e+09,0.00127847,1.18787e-06
0.25,1.00399e+12,1.15388e+10,0.0113624,1.1802e-06
0.3,9.6605e+11,1.60471e+09,0.00165835,1.19013e-06
0.35,9.92564e+11,7.89915e+09,0.00789549,1.18647e-06
0.4,1.01395e+12,4.77645e+09,0.00468867,1.16318e-06
0.45,7.96417e+11,7.90603e+09,0.00982943,1.18316e-06
0.5,9.02986e+11,7.77824e+09,0.00854034,1.19425e-06
0.55,8.92624e+11,1.50312e+10,0.0165605,1.19395e-06
0.6,1.00601e+12,1.1687e+10,0.0114837,1.1726e-06
0.65,8.97872e+11,1.50299e+10,0.0164639,1.19893e-06
0.7,8.81945e+11,3.23545e+10,0.0353872,1.18528e-06
0.75,7.62029e+11,4.06155e+10,0.0506021,1.16287e-06
0.8,9.86362e+11,2.95335e+10,0.0290714,1.17389e-06
0.85,9.25438e+11,9.06091e+10,0.089178,1.11447e-06
0.9,1.01513e+12,2.02809e+09,0.00199388,1.19491e-06
0.95,9.99035e+11,8.71893e+09,0.00865185,1.18551e-06
1,9.67425e+11,4.89495e+10,0.0481608,1.1713e-06
2,7.0944e+11,1.43541e+11,0.168282,1.11266e-06
3,7.82398e+11,7.62846e+10,0.0888391,1.08195e-06
4,8.64845e+11,1.49148e+11,0.14709,9.8823e-07
5,7.86387e+11,2.17149e+11,0.216383,8.8972e-07
6,6.52218e+11,1.96491e+11,0.231517,8.499e-07
7,7.16094e+11,2.68418e+11,0.27264,8.3866e-07
8,7.55759e+11,2.56405e+11,0.253324,7.8223e-07
9,6.84749e+11,3.0848e+11,0.310583,8.4518e-07
10,7.30808e+11,2.63823e+11,0.265247,7.6511e-07
12,4.90572e+11,5.13622e+11,0.511477,7.0713e-07
14,6.03424e+11,4.14269e+11,0.407067,5.7876e-07
16,5.44484e+11,4.59656e+11,0.457761,5.4968e-07
18,4.04161e+11,5.00702e+11,0.553346,4.6453e-07
20,4.02707e+11,5.17234e+11,0.562246,3.7215e-07
25,2.68833e+11,5.47408e+11,0.670646,3.9992e-07
30,1.6698e+11,6.38941e+11,0.792809,2.6768e-07
35,1.91221e+11,8.14533e+11,0.809873,1.995e-07
40,1.87319e+11,8.30175e+11,0.815902,1.5896e-07
45,1.10843e+11,9.02463e+11,0.890613,1.1556e-07
50,5.62174e+10,8.06287e+11,0.934821,9.635e-08
55,2.49396e+11,7.64316e+11,0.753977,7.517e-08
60,4.87251e+10,8.6207e+11,0.946503,6.427e-08
65,1.50221e+11,8.59418e+11,0.851213,4.253e-08
70,2.00982e+10,9.81886e+11,0.979942,3.367e-08
75,2.08667e+10,8.39956e+11,0.97576,2.312e-08
80,5.85224e+10,9.57922e+11,0.942424,1.633e-08
85,2.31664e+09,8.36461e+11,0.997238,9.15e-09
90,4.85814e+09,1.00688e+12,0.995198,7.7e-09
95,1.07299e+09,9.13406e+11,0.998827,3.02e-09
100,0,1.02015e+12,1,0
