ratio,success,failure,failRate,totLatency
0,9.06268e+11,0,0,1.20518e-06
0.05,8.10442e+11,7.73351e+07,9.54142e-05,1.20436e-06
0.1,1.00935e+12,2.34701e+09,0.00231989,1.19438e-06
0.15,1.00806e+12,8.44984e+09,0.00831258,1.18897e-06
0.2,1.00207e+12,5.28757e+09,0.00524896,1.20051e-06
0.25,1.00435e+12,1.44833e+08,0.000144185,1.20325e-06
0.3,1.00935e+12,4.08612e+09,0.00403196,1.19292e-06
0.35,8.08095e+11,1.82e+06,2.25221e-06,1.20444e-06
0.4,8.46672e+11,5.26256e+09,0.00617718,1.2026e-06
0.45,8.90452e+11,6.67284e+09,0.00743803,1.18382e-06
0.5,1.00062e+12,4.86743e+09,0.00484088,1.19689e-06
0.55,1.007e+12,7.77104e+09,0.00765795,1.19867e-06
0.6,8.60017e+11,1.22837e+08,0.00014281,1.20174e-06
0.65,8.78842e+11,2.27294e+10,0.0252109,1.18327e-06
0.7,8.91112e+11,1.80477e+10,0.019851,1.16654e-06
0.75,9.92079e+11,1.70659e+10,0.0169113,1.1664e-06
0.8,8.09421e+11,4.46253e+10,0.0522516,1.18891e-06
0.85,1.00451e+12,1.19867e+10,0.0117922,1.16397e-06
0.9,9.57117e+11,5.50736e+10,0.0544103,1.13843e-06
0.95,9.06961e+11,2.52285e+09,0.00277394,1.18591e-06
1,9.95851e+11,1.86365e+10,0.0183704,1.17959e-06
2,7.16514e+11,9.25066e+10,0.114344,1.10429e-06
3,6.62354e+11,1.47834e+11,0.182469,9.9794e-07
4,8.53156e+11,1.16328e+11,0.11999,1.05409e-06
5,8.3987e+11,1.72996e+11,0.170799,1.06587e-06
6,9.10634e+11,1.08898e+11,0.106812,9.3111e-07
7,8.14204e+11,2.00762e+11,0.197802,8.9146e-07
8,7.39715e+11,1.95576e+11,0.209107,8.985e-07
9,7.71612e+11,2.50032e+11,0.244735,7.0426e-07
10,6.94229e+11,3.22863e+11,0.317437,7.6192e-07
12,6.62033e+11,3.41682e+11,0.340418,6.296e-07
14,6.23615e+11,3.93386e+11,0.38681,5.9352e-07
16,5.27803e+11,4.91462e+11,0.482173,5.9779e-07
18,5.37719e+11,4.71432e+11,0.467157,5.3691e-07
20,4.77909e+11,5.19781e+11,0.520984,4.1696e-07
25,4.40889e+11,5.72712e+11,0.565027,3.431e-07
30,2.85262e+11,7.29848e+11,0.718984,2.8344e-07
35,1.87496e+11,6.81715e+11,0.784291,2.0178e-07
40,1.41157e+11,8.73804e+11,0.860923,1.5335e-07
45,8.57331e+10,8.23525e+11,0.905711,1.2021e-07
50,5.72107e+10,9.49665e+11,0.94318,7.691e-08
55,5.2627e+10,9.15824e+11,0.945659,8.627e-08
60,4.29812e+10,7.6569e+11,0.94685,6.159e-08
65,1.72014e+11,7.83834e+11,0.82004,4.677e-08
70,2.80334e+10,9.90097e+11,0.972466,3.385e-08
75,6.40069e+10,9.52147e+11,0.937011,2.175e-08
80,1.23336e+11,7.7689e+11,0.862995,1.328e-08
85,5.51237e+10,8.59688e+11,0.939743,1.022e-08
90,3.92687e+09,9.98275e+11,0.996082,6.77e-09
95,1.90607e+08,1.00636e+12,0.999811,2.82e-09
100,0,9.18456e+11,1,0
