ratio,success,failure,failRate,totLatency
0,9.55279e+11,0,0,1.20428e-06
0.05,9.97899e+11,0,0,1.20395e-06
0.1,1.01397e+12,1.66384e+09,0.00163823,1.18643e-06
0.15,8.84801e+11,1.63047e+10,0.0180941,1.19302e-06
0.2,1.01153e+12,5.1455e+08,0.000508428,1.20052e-06
0.25,9.04606e+11,7.52346e+09,0.00824824,1.17284e-06
0.3,7.9758e+11,4.25254e+09,0.00530353,1.18854e-06
0.35,9.96736e+11,1.21975e+10,0.0120895,1.18954e-06
0.4,9.19892e+11,7.51422e+08,0.000816192,1.19945e-06
0.45,1.0058e+12,2.35846e+09,0.00233937,1.19414e-06
0.5,1.01576e+12,3.72315e+09,0.00365198,1.20129e-06
0.55,1.00513e+12,8.2378e+09,0.00812915,1.19285e-06
0.6,9.94734e+11,2.57271e+09,0.00257966,1.20012e-06
0.65,8.38995e+11,6.42787e+10,0.0711619,1.13966e-06
0.7,1.0131e+12,4.13642e+09,0.00406635,1.18525e-06
0.75,7.36882e+11,8.14339e+10,0.099514,1.16062e-06
0.8,9.7483e+11,4.02568e+10,0.0396585,1.15234e-06
0.85,9.86723e+11,2.96505e+10,0.0291728,1.16851e-06
0.9,8.03322e+11,1.05538e+10,0.0129674,1.18559e-06
0.95,9.90837e+11,1.14463e+10,0.0114202,1.16062e-06
1,9.74191e+11,4.11388e+10,0.0405177,1.14122e-06
2,9.3769e+11,6.98696e+10,0.0693453,1.0712e-06
3,7.22179e+11,8.12985e+10,0.101183,1.06706e-06
4,5.24117e+11,2.78641e+11,0.347104,9.042e-07
5,8.34872e+11,1.3497e+11,0.139167,1.04415e-06
6,7.03875e+11,3.03562e+11,0.301321,8.6523e-07
7,7.51072e+11,2.60213e+11,0.25731,9.4463e-07
8,6.36306e+11,3.30056e+11,0.341545,9.0541e-07
9,7.64816e+11,2.52263e+11,0.248027,7.868e-07
10,5.34403e+11,4.76725e+11,0.471479,6.8993e-07
12,7.18097e+11,2.96231e+11,0.292046,6.7251e-07
14,6.48899e+11,3.61877e+11,0.358019,6.6302e-07
16,4.80141e+11,5.36025e+11,0.527498,5.3879e-07
18,4.45617e+11,5.56659e+11,0.555395,4.5454e-07
20,3.70278e+11,6.38619e+11,0.632987,4.6145e-07
25,4.63301e+11,5.54801e+11,0.544937,4.0361e-07
30,2.32281e+11,6.2738e+11,0.729799,2.4798e-07
35,1.08542e+11,9.0667e+11,0.893085,2.087e-07
40,2.9342e+11,7.17334e+11,0.709701,1.5727e-07
45,2.08959e+11,6.91646e+11,0.767979,1.2604e-07
50,2.13194e+11,7.86371e+11,0.786714,1.0304e-07
55,3.34669e+10,9.32246e+11,0.965345,7.785e-08
60,1.3572e+11,7.64681e+11,0.849267,5.958e-08
65,2.25773e+10,9.41393e+11,0.976579,4.449e-08
70,2.16402e+11,7.81837e+11,0.783216,3.427e-08
75,9.45085e+09,7.87429e+11,0.98814,2.826e-08
80,5.77824e+10,8.10205e+11,0.933429,1.641e-08
85,5.08184e+09,1.01128e+12,0.995,1.292e-08
90,1.06961e+10,1.00264e+12,0.989445,8.58e-09
95,6.78812e+09,7.5936e+11,0.99114,5.04e-09
100,0,1.01222e+12,1,0
