ratio,success,failure,failRate,totLatency
0,1.00077e+12,0,0,1.20459e-06
0.05,1.00739e+12,0,0,1.2057e-06
0.1,1.0157e+12,1.35392e+07,1.33298e-05,1.20474e-06
0.15,9.55807e+11,8.60477e+09,0.0089223,1.19571e-06
0.2,9.48681e+11,4.68364e+09,0.00491275,1.20324e-06
0.25,8.90731e+11,1.62784e+10,0.0179473,1.19858e-06
0.3,9.98097e+11,5.46535e+07,5.47547e-05,1.20029e-06
0.35,8.60127e+11,4.48512e+10,0.0495605,1.18699e-06
0.4,9.5511e+11,7.50813e+09,0.0077997,1.19311e-06
0.45,9.99895e+11,3.35191e+09,0.00334106,1.19048e-06
0.5,1.01352e+12,2.23354e+09,0.0021989,1.19427e-06
0.55,9.56973e+11,5.21836e+09,0.00542341,1.19508e-06
0.6,8.76933e+11,2.61345e+10,0.0289396,1.14691e-06
0.65,8.73967e+11,3.07859e+10,0.0340269,1.16864e-06
0.7,9.64966e+11,3.65753e+10,0.0365191,1.13156e-06
0.75,7.50085e+11,6.26437e+10,0.0770782,1.13049e-06
0.8,9.39464e+11,2.23957e+10,0.0232838,1.17608e-06
0.85,9.00172e+11,1.54318e+10,0.0168543,1.19626e-06
0.9,8.97326e+11,1.38793e+10,0.0152318,1.15321e-06
0.95,9.66818e+11,3.70068e+10,0.0368658,1.13371e-06
1,1.01121e+12,5.65312e+09,0.00555936,1.15714e-06
2,9.67608e+11,3.67146e+10,0.0365566,1.14513e-06
3,9.00393e+11,6.6241e+10,0.0685275,1.05881e-06
4,8.52358e+11,1.59482e+11,0.157616,1.03638e-06
5,9.06074e+11,1.1333e+11,0.111173,9.6251e-07
6,7.61217e+11,2.01509e+11,0.209311,8.995e-07
7,5.95201e+11,2.64575e+11,0.307726,9.1042e-07
8,7.62318e+11,2.49881e+11,0.24687,8.0673e-07
9,7.40311e+11,2.73547e+11,0.269808,8.3226e-07
10,4.79223e+11,5.32042e+11,0.526115,7.1908e-07
12,7.40762e+11,2.80964e+11,0.274989,7.0308e-07
14,3.99966e+11,4.10782e+11,0.50667,5.7347e-07
16,5.74879e+11,4.40618e+11,0.433894,4.7863e-07
18,3.35476e+11,5.75296e+11,0.631657,5.2092e-07
20,4.43568e+11,4.70863e+11,0.514924,3.8493e-07
25,1.93364e+11,8.13498e+11,0.807954,2.909e-07
30,2.10669e+11,7.95798e+11,0.790684,3.1079e-07
35,3.3117e+11,6.85061e+11,0.674119,2.0737e-07
40,1.10053e+11,8.98618e+11,0.890893,1.7422e-07
45,7.30994e+10,7.75221e+11,0.91383,1.3483e-07
50,1.19622e+11,8.90789e+11,0.881611,1.1055e-07
55,4.70305e+10,9.66761e+11,0.953609,6.351e-08
60,8.15383e+10,9.17359e+11,0.918372,4.773e-08
65,1.73803e+10,9.89004e+11,0.98273,4.738e-08
70,1.01259e+10,9.89691e+11,0.989872,2.645e-08
75,6.1888e+10,9.04056e+11,0.93593,1.944e-08
80,8.97868e+09,1.00697e+12,0.991162,1.848e-08
85,2.2438e+09,8.0629e+11,0.997225,1.142e-08
90,2.06014e+09,8.82729e+11,0.997672,6.2e-09
95,3.23377e+09,8.0929e+11,0.99602,3.38e-09
100,0,9.11834e+11,1,0
