ratio,success,failure,failRate,totLatency
0,1.01689e+12,0,0,1.20372e-06
0.05,1.00381e+12,4.81392e+06,4.79561e-06,1.20293e-06
0.1,9.61765e+11,26999.2,2.80726e-08,1.20327e-06
0.15,1.01861e+12,253825,2.49188e-07,1.20315e-06
0.2,1.00757e+12,9.21838e+09,0.00906613,1.18192e-06
0.25,1.00144e+12,6.92414e+09,0.00686668,1.2025e-06
0.3,9.92596e+11,1.88505e+10,0.0186372,1.19021e-06
0.35,1.00745e+12,2.7726e+09,0.00274455,1.17439e-06
0.4,9.0132e+11,7.24606e+09,0.00797528,1.1921e-06
0.45,1.00796e+12,8.38015e+09,0.00824544,1.18264e-06
0.5,1.0128e+12,1.74227e+09,0.0017173,1.19135e-06
0.55,8.97844e+11,2.14121e+10,0.0232928,1.14362e-06
0.6,9.94568e+11,9.95029e+09,0.00990554,1.1812e-06
0.65,9.82634e+11,3.6643e+10,0.03595,1.16437e-06
0.7,9.93353e+11,1.09905e+10,0.010943,1.16739e-06
0.75,1.00859e+12,1.0711e+10,0.0105081,1.17203e-06
0.8,8.88465e+11,2.57797e+10,0.0281978,1.10872e-06
0.85,9.59634e+11,3.9939e+10,0.0399561,1.16299e-06
0.9,9.06191e+11,3.22626e+09,0.00354761,1.20058e-06
0.95,9.67489e+11,3.71377e+10,0.0369667,1.17617e-06
1,9.81521e+11,3.46611e+10,0.0341092,1.13433e-06
2,9.55269e+11,6.29671e+10,0.0618394,1.11973e-06
3,9.02352e+11,4.81323e+10,0.0506397,1.05018e-06
4,7.9657e+11,2.02451e+11,0.20265,1.00746e-06
5,7.83067e+11,1.23252e+11,0.135992,9.9215e-07
6,8.4404e+11,1.71421e+11,0.168811,9.3027e-07
7,6.91111e+11,2.60573e+11,0.273802,9.3717e-07
8,6.90901e+11,3.29075e+11,0.32263,7.9253e-07
9,6.98183e+11,3.07484e+11,0.305751,7.7468e-07
10,6.25622e+11,3.9448e+11,0.386706,7.3113e-07
12,7.35972e+11,2.76925e+11,0.273399,7.0322e-07
14,6.29294e+11,3.70809e+11,0.37077,6.1385e-07
16,4.54376e+11,5.46575e+11,0.546055,4.7288e-07
18,3.13585e+11,5.0127e+11,0.615165,4.1553e-07
20,4.30852e+11,5.67979e+11,0.568644,4.3505e-07
25,3.98096e+11,6.11827e+11,0.605815,3.4251e-07
30,2.95746e+11,5.95366e+11,0.668116,2.662e-07
35,1.62356e+11,8.41378e+11,0.838248,2.1239e-07
40,1.98927e+11,8.10408e+11,0.802912,1.5366e-07
45,1.0746e+11,9.07453e+11,0.894119,1.3449e-07
50,5.77993e+10,9.11595e+11,0.940376,1.1711e-07
55,4.56717e+10,8.04888e+11,0.946304,6.897e-08
60,6.96593e+10,9.50684e+11,0.93173,5.497e-08
65,2.02376e+10,7.75447e+11,0.974566,4.263e-08
70,2.77014e+10,7.87473e+11,0.966018,3.273e-08
75,7.82242e+09,1.0102e+12,0.992316,2.228e-08
80,1.54456e+10,9.86046e+11,0.984577,1.82e-08
85,1.44137e+10,1.0024e+12,0.985825,9.77e-09
90,4.13017e+09,1.01101e+12,0.995931,5.07e-09
95,2.62457e+09,1.01337e+12,0.997417,3.77e-09
100,0,1.00556e+12,1,0
