ratio,success,failure,failRate,totLatency
0,1.01299e+12,0,0,1.20542e-06
0.05,1.01961e+12,0,0,1.20557e-06
0.1,8.02455e+11,0,0,1.20581e-06
0.15,9.47515e+11,5.22224e+09,0.0054813,1.20098e-06
0.2,8.1647e+11,2.85929e+09,0.0034898,1.1827e-06
0.25,8.40623e+11,8.68462e+09,0.0102255,1.19495e-06
0.3,1.00899e+12,8.66097e+09,0.00851075,1.19606e-06
0.35,9.99964e+11,5.92008e+09,0.00588545,1.20192e-06
0.4,9.11626e+11,3.9841e+09,0.0043513,1.19343e-06
0.45,9.80644e+11,3.09411e+10,0.0305867,1.15783e-06
0.5,1.00784e+12,1.33118e+08,0.000132064,1.20079e-06
0.55,8.44374e+11,1.46204e+10,0.0170204,1.18932e-06
0.6,7.69273e+11,3.43976e+10,0.0428006,1.14593e-06
0.65,1.00348e+12,1.32721e+10,0.0130534,1.18202e-06
0.7,9.90022e+11,1.09349e+10,0.0109244,1.16224e-06
0.75,9.76389e+11,3.89748e+10,0.0383851,1.19437e-06
0.8,9.76206e+11,2.88734e+10,0.0287275,1.17351e-06
0.85,9.51421e+11,5.89024e+09,0.0061529,1.18338e-06
0.9,7.83272e+11,2.28978e+10,0.0284032,1.17711e-06
0.95,8.21263e+11,4.76104e+10,0.0547956,1.12878e-06
1,7.22408e+11,6.60715e+10,0.0837962,1.1501e-06
2,9.66126e+11,4.71202e+10,0.0465042,1.08839e-06
3,8.8493e+11,1.32019e+11,0.129819,1.04672e-06
4,6.97907e+11,1.14549e+11,0.140991,9.8595e-07
5,8.26832e+11,1.91428e+11,0.187995,9.1063e-07
6,8.85327e+11,1.22248e+11,0.121329,1.03617e-06
7,8.70436e+11,1.38096e+11,0.136927,8.891e-07
8,6.37828e+11,1.79131e+11,0.219265,8.059e-07
9,5.50056e+11,3.66316e+11,0.399746,7.2004e-07
10,6.58862e+11,3.50349e+11,0.347152,7.8366e-07
12,7.06427e+11,3.04631e+11,0.301299,6.5129e-07
14,4.96157e+11,3.1947e+11,0.391686,6.0595e-07
16,5.08186e+11,5.01942e+11,0.496909,5.1487e-07
18,4.00305e+11,4.66542e+11,0.538205,5.1353e-07
20,4.79501e+11,5.21357e+11,0.52091,4.2001e-07
25,2.74654e+11,7.44965e+11,0.730631,3.2413e-07
30,3.0752e+11,6.56547e+11,0.681018,2.3214e-07
35,1.36061e+11,8.74322e+11,0.865337,2.2822e-07
40,9.46802e+10,9.18816e+11,0.906581,1.5917e-07
45,7.10114e+10,7.33993e+11,0.911788,1.3557e-07
50,4.45935e+10,7.6944e+11,0.945219,1.0354e-07
55,5.53308e+10,9.281e+11,0.943737,6.794e-08
60,1.47315e+11,8.7048e+11,0.855261,5.916e-08
65,1.72105e+11,8.33075e+11,0.828782,3.935e-08
70,2.20145e+10,9.95209e+11,0.978358,3.512e-08
75,5.82351e+10,9.62168e+11,0.942929,2.319e-08
80,6.73311e+10,9.41837e+11,0.933281,1.714e-08
85,5.85282e+10,8.44566e+11,0.935191,1.113e-08
90,1.36891e+09,1.00507e+12,0.99864,5.58e-09
95,4.76027e+08,1.01164e+12,0.99953,1.67e-09
100,0,9.99097e+11,1,0
