ratio,success,failure,failRate,totLatency
0,1.01257e+12,0,0,1.20859e-06
0.05,9.95602e+11,2.13874e+10,0.0210301,1.2044e-06
0.1,9.22288e+11,7.06086e+10,0.0711137,1.2052e-06
0.15,9.00044e+11,2.46654e+09,0.00273297,1.20764e-06
0.2,9.49517e+11,1.23379e+10,0.0128272,1.20686e-06
0.25,9.36459e+11,1.75117e+10,0.0183566,1.17401e-06
0.3,1.01245e+12,2.22312e+09,0.00219098,1.19122e-06
0.35,9.73826e+11,3.40113e+10,0.0337468,1.17743e-06
0.4,8.10345e+11,3.01913e+09,0.00371191,1.19919e-06
0.45,9.92131e+11,1.71026e+10,0.0169461,1.18484e-06
0.5,1.01777e+12,2.77454e+09,0.00271868,1.19705e-06
0.55,9.57035e+11,5.71958e+10,0.0563933,1.18096e-06
0.6,9.95106e+11,1.37746e+10,0.0136533,1.15444e-06
0.65,8.05906e+11,8.91007e+09,0.0109351,1.20312e-06
0.7,9.15709e+11,1.28637e+09,0.00140281,1.20297e-06
0.75,9.761e+11,4.08811e+10,0.0401985,1.16605e-06
0.8,9.94238e+11,1.20095e+10,0.0119349,1.19965e-06
0.85,7.79256e+11,1.23161e+10,0.015559,1.1597e-06
0.9,8.93505e+11,6.94039e+10,0.0720773,1.15337e-06
0.95,7.62935e+11,9.13715e+10,0.106954,1.18599e-06
1,8.597e+11,3.44736e+10,0.0385536,1.17106e-06
2,8.3175e+11,8.81852e+10,0.0958602,1.1185e-06
3,9.42405e+11,6.57459e+10,0.0652143,1.11115e-06
4,6.44353e+11,1.65662e+11,0.204517,1.04718e-06
5,7.74977e+11,2.34612e+11,0.232384,9.8532e-07
6,8.4015e+11,1.72818e+11,0.170606,9.7549e-07
7,7.23287e+11,2.97551e+11,0.291477,8.3704e-07
8,7.17318e+11,1.01879e+11,0.124364,1.00181e-06
9,5.14689e+11,4.3847e+11,0.460017,8.1077e-07
10,7.18484e+11,3.0251e+11,0.296289,7.123e-07
12,6.18448e+11,3.97176e+11,0.391066,6.4792e-07
14,5.29052e+11,4.26747e+11,0.446482,5.7777e-07
16,4.67018e+11,4.50566e+11,0.491035,5.0807e-07
18,3.66025e+11,6.50003e+11,0.639749,4.1191e-07
20,3.87126e+11,5.27313e+11,0.576652,4.6162e-07
25,3.58317e+11,6.59083e+11,0.647811,3.5014e-07
30,1.81665e+11,6.74099e+11,0.787716,2.8509e-07
35,1.37402e+11,8.79615e+11,0.864897,2.005e-07
40,1.07982e+11,7.95354e+11,0.880463,1.6221e-07
45,7.04099e+10,9.36938e+11,0.930104,1.247e-07
50,1.29735e+11,8.79475e+11,0.871449,1.1151e-07
55,6.54866e+10,8.53306e+11,0.928725,8.445e-08
60,4.01826e+10,7.6412e+11,0.95004,5.732e-08
65,1.86694e+10,9.99114e+11,0.981657,4.675e-08
70,8.33738e+10,8.21941e+11,0.907906,2.69e-08
75,7.74599e+10,9.40865e+11,0.923934,1.997e-08
80,1.41912e+10,9.94957e+11,0.985937,1.771e-08
85,9.95268e+09,1.00553e+12,0.990199,7.71e-09
90,1.16801e+09,1.01784e+12,0.998854,3.52e-09
95,7.60752e+08,8.03627e+11,0.999054,4.01e-09
100,0,9.66046e+11,1,0
