ratio,success,failure,failRate,totLatency
0,8.15349e+11,0,0,1.20731e-06
0.05,9.90259e+11,0,0,1.20915e-06
0.1,8.4615e+11,6.1005e+10,0.0672487,1.19351e-06
0.15,1.01981e+12,5.90085e+08,0.000578286,1.20485e-06
0.2,9.14822e+11,1.16953e+09,0.00127679,1.19651e-06
0.25,9.58995e+11,3.38986e+09,0.00352236,1.19794e-06
0.3,9.79914e+11,4.03045e+10,0.0395057,1.19169e-06
0.35,9.93516e+11,1.14381e+10,0.0113818,1.17265e-06
0.4,8.02903e+11,1.33029e+09,0.0016541,1.20664e-06
0.45,1.01379e+12,2.02272e+09,0.00199124,1.20317e-06
0.5,8.59667e+11,2.04701e+09,0.00237551,1.2054e-06
0.55,9.67336e+11,4.3817e+08,0.000452761,1.20439e-06
0.6,1.00573e+12,1.95041e+09,0.00193554,1.19209e-06
0.65,1.00061e+12,1.12227e+10,0.0110914,1.17885e-06
0.7,9.77304e+11,2.71652e+10,0.0270443,1.19069e-06
0.75,8.41379e+11,7.26516e+10,0.0794848,1.17616e-06
0.8,9.90381e+11,1.59408e+10,0.0158407,1.15779e-06
0.85,8.90725e+11,1.05971e+10,0.0117573,1.18435e-06
0.9,1.01014e+12,3.40974e+09,0.00336415,1.18016e-06
0.95,7.55801e+11,5.18579e+10,0.0642077,1.15777e-06
1,7.6683e+11,9.54335e+10,0.110678,1.1448e-06
2,8.3801e+11,1.15977e+11,0.121571,1.13164e-06
3,7.05287e+11,9.52389e+10,0.11897,1.08127e-06
4,9.50445e+11,6.48356e+10,0.0638598,1.03864e-06
5,8.92469e+11,1.13072e+11,0.112449,1.02029e-06
6,6.65444e+11,2.51885e+11,0.274585,9.244e-07
7,7.88936e+11,2.15054e+11,0.2142,8.6996e-07
8,6.93159e+11,3.01e+11,0.302769,8.4207e-07
9,6.31661e+11,3.33797e+11,0.34574,7.7143e-07
10,6.68855e+11,2.31451e+11,0.257081,7.6673e-07
12,7.25229e+11,2.82804e+11,0.280551,7.1334e-07
14,4.9528e+11,4.23284e+11,0.460811,6.2439e-07
16,4.051e+11,6.13082e+11,0.602134,5.5407e-07
18,4.58184e+11,4.5656e+11,0.499112,4.5755e-07
20,4.55811e+11,5.60546e+11,0.551525,4.3719e-07
25,4.34875e+11,5.23322e+11,0.546153,3.3887e-07
30,3.0223e+11,7.10171e+11,0.701472,2.2818e-07
35,3.45551e+11,6.67813e+11,0.659006,2.3058e-07
40,1.67782e+11,7.40537e+11,0.815283,1.3935e-07
45,2.45965e+11,7.10761e+11,0.74291,1.1622e-07
50,1.04823e+11,8.5781e+11,0.891108,8.246e-08
55,6.08666e+10,8.45469e+11,0.932843,6.043e-08
60,1.49535e+11,8.66586e+11,0.852837,5.169e-08
65,2.49173e+10,9.77083e+11,0.975132,4.91e-08
70,6.73229e+10,9.34263e+11,0.932784,3.357e-08
75,1.26311e+10,8.95777e+11,0.986095,2.617e-08
80,6.28425e+09,9.05079e+11,0.993105,1.524e-08
85,6.03755e+09,9.97966e+11,0.993987,1.569e-08
90,5.14395e+09,1.01534e+12,0.994959,6.9e-09
95,8.84707e+08,9.08111e+11,0.999027,2.22e-09
100,0,9.9753e+11,1,0
